hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,1.0,2484.0,1.0,6.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,18.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4620.0,25.0,43.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6143.0,50.0,65.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8058.0,66.0,96.0,62.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10626.0,103.0,147.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,13004.0,122.0,188.0,140.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,318.0,14897.0,147.0,247.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,389.0,16649.0,190.0,315.0,199.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,457.0,17966.0,223.0,373.0,234.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,508.0,19233.0,253.0,415.0,255.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,561.0,20193.0,282.0,451.0,279.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,580.0,20687.0,291.0,478.0,289.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,595.0,20898.0,301.0,491.0,294.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,599.0,20898.0,305.0,493.0,294.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,599.0,20898.0,305.0,493.0,294.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,599.0,20898.0,305.0,493.0,294.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,599.0,20898.0,305.0,493.0,294.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,603.0,21014.0,309.0,495.0,294.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,633.0,21616.0,333.0,519.0,300.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,771.0,23026.0,393.0,573.0,378.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1143.0,24853.0,636.0,746.0,507.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1475.0,25573.0,900.0,847.0,575.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1633.0,26149.0,1018.0,899.0,615.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1729.0,26836.0,1073.0,933.0,656.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1840.0,27525.0,1137.0,978.0,703.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1974.0,28572.0,1210.0,1024.0,764.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2106.0,29631.0,1281.0,1084.0,825.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2189.0,30775.0,1320.0,1143.0,869.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2290.0,32127.0,1365.0,1191.0,925.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2383.0,33619.0,1426.0,1256.0,957.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2468.0,34817.0,1493.0,1312.0,975.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2594.0,35902.0,1564.0,1380.0,1030.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2702.0,36861.0,1639.0,1441.0,1063.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2778.0,37803.0,1677.0,1478.0,1101.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2824.0,38547.0,1703.0,1509.0,1121.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2875.0,39029.0,1736.0,1549.0,1139.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2901.0,39282.0,1759.0,1576.0,1142.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2905.0,39282.0,1763.0,1577.0,1142.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2906.0,39282.0,1764.0,1577.0,1142.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2906.0,39282.0,1764.0,1577.0,1142.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2906.0,39282.0,1764.0,1577.0,1142.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2924.0,39370.0,1778.0,1580.0,1146.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2978.0,39770.0,1816.0,1605.0,1162.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3350.0,41098.0,2068.0,1716.0,1282.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3940.0,42634.0,2462.0,1882.0,1478.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4379.0,43485.0,2788.0,2009.0,1591.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4618.0,44098.0,2976.0,2080.0,1642.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4775.0,44957.0,3076.0,2149.0,1699.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4917.0,45923.0,3164.0,2217.0,1753.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5075.0,47088.0,3243.0,2291.0,1832.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5251.0,48427.0,3358.0,2381.0,1893.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5476.0,50376.0,3464.0,2511.0,2012.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5691.0,52766.0,3569.0,2652.0,2122.0,27444.0
