hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,2.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2592.0,3.0,7.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3616.0,14.0,34.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4667.0,23.0,70.0,33.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6084.0,47.0,100.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8127.0,96.0,140.0,73.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10745.0,166.0,200.0,115.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,13085.0,237.0,275.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,15013.0,320.0,340.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16641.0,396.0,409.0,243.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18082.0,445.0,470.0,274.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19189.0,484.0,530.0,291.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20137.0,542.0,575.0,319.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20640.0,582.0,601.0,340.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,951.0,20844.0,607.0,618.0,344.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,20844.0,613.0,618.0,344.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,957.0,20844.0,613.0,618.0,344.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,20844.0,613.0,618.0,344.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,20844.0,613.0,619.0,344.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,20937.0,614.0,624.0,347.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,985.0,21414.0,627.0,645.0,358.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,22927.0,708.0,719.0,401.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1548.0,24690.0,1038.0,887.0,510.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1873.0,25466.0,1311.0,1018.0,562.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2015.0,25961.0,1424.0,1058.0,591.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2114.0,26599.0,1493.0,1084.0,621.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2231.0,27304.0,1567.0,1128.0,664.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2361.0,28286.0,1659.0,1206.0,702.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2448.0,29388.0,1700.0,1264.0,748.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,30669.0,1800.0,1346.0,827.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2769.0,32120.0,1885.0,1416.0,884.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2915.0,33559.0,1966.0,1493.0,949.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3048.0,34643.0,2039.0,1544.0,1009.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3148.0,35642.0,2098.0,1606.0,1050.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3201.0,36455.0,2132.0,1640.0,1069.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3268.0,37339.0,2167.0,1695.0,1101.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3346.0,38013.0,2199.0,1727.0,1147.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3411.0,38480.0,2243.0,1755.0,1168.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3434.0,38643.0,2257.0,1772.0,1177.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3438.0,38643.0,2261.0,1773.0,1177.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3439.0,38643.0,2262.0,1773.0,1177.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3439.0,38643.0,2262.0,1773.0,1177.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3439.0,38643.0,2262.0,1773.0,1177.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3446.0,38736.0,2266.0,1776.0,1180.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3500.0,39216.0,2296.0,1806.0,1204.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3801.0,40493.0,2506.0,1918.0,1295.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4449.0,42054.0,2967.0,2075.0,1482.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4946.0,42949.0,3347.0,2216.0,1599.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5153.0,43586.0,3511.0,2270.0,1642.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5300.0,44304.0,3616.0,2305.0,1684.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5496.0,45257.0,3729.0,2367.0,1767.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5657.0,46277.0,3810.0,2415.0,1847.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5855.0,47627.0,3922.0,2495.0,1933.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6088.0,49630.0,4006.0,2602.0,2082.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6301.0,51899.0,4120.0,2725.0,2181.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6506.0,54183.0,4221.0,2830.0,2285.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6721.0,55991.0,4364.0,2978.0,2357.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6950.0,57545.0,4507.0,3086.0,2443.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7134.0,58740.0,4638.0,3159.0,2496.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7282.0,59930.0,4712.0,3243.0,2570.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7377.0,60834.0,4759.0,3282.0,2618.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7473.0,61477.0,4814.0,3332.0,2659.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7511.0,61720.0,4839.0,3345.0,2672.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7515.0,61720.0,4843.0,3348.0,2672.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7515.0,61720.0,4843.0,3348.0,2672.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7516.0,61720.0,4844.0,3348.0,2672.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7516.0,61720.0,4844.0,3348.0,2672.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7536.0,61825.0,4861.0,3358.0,2675.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7621.0,62295.0,4920.0,3377.0,2701.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8055.0,63663.0,5234.0,3475.0,2821.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8946.0,65521.0,5907.0,3737.0,3039.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9589.0,66569.0,6410.0,3902.0,3179.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10007.0,67406.0,6741.0,4004.0,3266.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10334.0,68531.0,6965.0,4096.0,3369.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10621.0,69688.0,7169.0,4193.0,3452.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10845.0,70824.0,7317.0,4333.0,3528.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11078.0,72217.0,7443.0,4436.0,3635.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11346.0,74329.0,7563.0,4549.0,3783.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11667.0,76791.0,7726.0,4727.0,3941.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11974.0,78997.0,7923.0,4853.0,4051.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12249.0,80868.0,8089.0,4983.0,4160.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12529.0,82448.0,8261.0,5100.0,4268.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12715.0,83748.0,8367.0,5190.0,4348.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12896.0,84979.0,8487.0,5263.0,4409.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13035.0,86010.0,8561.0,5337.0,4474.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13110.0,86720.0,8614.0,5387.0,4496.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13177.0,87147.0,8664.0,5411.0,4513.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13189.0,87147.0,8676.0,5413.0,4513.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13189.0,87147.0,8676.0,5413.0,4513.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13189.0,87147.0,8676.0,5413.0,4513.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13190.0,87147.0,8677.0,5414.0,4513.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13222.0,87278.0,8700.0,5425.0,4522.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13325.0,87742.0,8779.0,5457.0,4546.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13721.0,88913.0,9014.0,5534.0,4707.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14531.0,90552.0,9623.0,5824.0,4908.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15112.0,91557.0,10057.0,5998.0,5055.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15391.0,92340.0,10255.0,6096.0,5136.0,48738.0
