hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,14.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,35.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4669.0,14.0,52.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5984.0,38.0,76.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7879.0,63.0,120.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10501.0,92.0,168.0,123.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12888.0,154.0,230.0,180.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14727.0,211.0,318.0,217.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16483.0,276.0,379.0,261.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,17967.0,311.0,426.0,289.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,19242.0,362.0,458.0,314.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,20262.0,397.0,510.0,326.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20794.0,427.0,558.0,346.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21073.0,449.0,577.0,351.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,21073.0,455.0,577.0,351.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,21073.0,455.0,577.0,351.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,21073.0,455.0,577.0,351.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,21073.0,455.0,577.0,351.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,814.0,21168.0,462.0,577.0,352.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21609.0,490.0,598.0,359.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,22935.0,547.0,673.0,409.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24746.0,896.0,898.0,494.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1814.0,25593.0,1271.0,1003.0,543.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1985.0,26239.0,1412.0,1047.0,573.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2126.0,26905.0,1535.0,1097.0,591.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2247.0,27637.0,1616.0,1150.0,631.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2365.0,28647.0,1688.0,1218.0,677.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2456.0,29670.0,1758.0,1283.0,698.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,30856.0,1833.0,1344.0,748.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2744.0,32319.0,1939.0,1442.0,805.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2846.0,33659.0,2001.0,1496.0,845.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2947.0,34861.0,2056.0,1551.0,891.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3036.0,35853.0,2113.0,1594.0,923.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3114.0,36849.0,2159.0,1639.0,955.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3181.0,37765.0,2202.0,1674.0,979.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3251.0,38509.0,2232.0,1725.0,1019.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3307.0,38934.0,2265.0,1754.0,1042.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3329.0,39120.0,2277.0,1773.0,1052.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3332.0,39120.0,2280.0,1776.0,1052.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3332.0,39120.0,2280.0,1776.0,1052.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3332.0,39120.0,2280.0,1776.0,1052.0,20086.0
