hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,4.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1673.0,1.0,4.0,3.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2674.0,3.0,10.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3692.0,4.0,43.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4734.0,12.0,72.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6147.0,29.0,125.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8116.0,62.0,167.0,88.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10668.0,126.0,254.0,164.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13060.0,220.0,340.0,232.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15118.0,270.0,419.0,298.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,695.0,16849.0,332.0,522.0,363.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,18327.0,365.0,580.0,417.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,848.0,19608.0,400.0,640.0,448.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,961.0,20680.0,457.0,696.0,504.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1004.0,21211.0,483.0,727.0,521.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1031.0,21458.0,497.0,747.0,534.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1034.0,21458.0,500.0,754.0,534.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1034.0,21458.0,500.0,754.0,534.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1034.0,21458.0,500.0,754.0,534.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1034.0,21458.0,500.0,754.0,534.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1038.0,21591.0,501.0,764.0,537.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1054.0,22082.0,508.0,803.0,546.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1211.0,23296.0,619.0,877.0,592.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1614.0,24988.0,898.0,1016.0,716.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1914.0,25750.0,1152.0,1112.0,762.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2030.0,26250.0,1236.0,1158.0,794.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26898.0,1302.0,1231.0,814.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2268.0,27618.0,1422.0,1286.0,846.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2394.0,28495.0,1517.0,1337.0,877.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2540.0,29596.0,1588.0,1403.0,952.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2671.0,30792.0,1643.0,1519.0,1028.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2790.0,32157.0,1719.0,1600.0,1071.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2919.0,33591.0,1802.0,1661.0,1117.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3002.0,34859.0,1845.0,1716.0,1157.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3133.0,35925.0,1934.0,1775.0,1199.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3249.0,36951.0,2008.0,1828.0,1241.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3357.0,37830.0,2075.0,1879.0,1282.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3432.0,38568.0,2128.0,1915.0,1304.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3477.0,39020.0,2161.0,1942.0,1316.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3501.0,39183.0,2184.0,1949.0,1317.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3502.0,39183.0,2185.0,1954.0,1317.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3502.0,39183.0,2185.0,1954.0,1317.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3502.0,39183.0,2185.0,1954.0,1317.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3502.0,39183.0,2185.0,1954.0,1317.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3509.0,39258.0,2191.0,1955.0,1318.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3575.0,39653.0,2240.0,1971.0,1335.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3867.0,40853.0,2448.0,2068.0,1419.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4460.0,42492.0,2864.0,2237.0,1596.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4977.0,43489.0,3278.0,2397.0,1699.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5170.0,44167.0,3433.0,2458.0,1737.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5345.0,45022.0,3551.0,2513.0,1794.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5489.0,45921.0,3650.0,2586.0,1839.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5642.0,46929.0,3739.0,2652.0,1903.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5791.0,48200.0,3815.0,2711.0,1976.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5981.0,50228.0,3893.0,2829.0,2088.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6223.0,52517.0,3980.0,2962.0,2243.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6498.0,54845.0,4111.0,3094.0,2387.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6742.0,56654.0,4252.0,3209.0,2490.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6961.0,58148.0,4389.0,3292.0,2572.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7119.0,59376.0,4491.0,3356.0,2628.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7266.0,60505.0,4579.0,3440.0,2687.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7364.0,61357.0,4653.0,3506.0,2711.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7426.0,61914.0,4692.0,3550.0,2734.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7458.0,62174.0,4716.0,3569.0,2742.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7466.0,62174.0,4724.0,3574.0,2742.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7467.0,62174.0,4725.0,3575.0,2742.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7467.0,62174.0,4725.0,3575.0,2742.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7467.0,62174.0,4725.0,3575.0,2742.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7477.0,62295.0,4732.0,3580.0,2745.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7598.0,62847.0,4817.0,3614.0,2781.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8060.0,64310.0,5138.0,3717.0,2922.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9000.0,66198.0,5830.0,4036.0,3170.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9620.0,67143.0,6355.0,4189.0,3265.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10003.0,68107.0,6670.0,4313.0,3333.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10269.0,69146.0,6871.0,4395.0,3398.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10583.0,70429.0,7084.0,4483.0,3499.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10867.0,71617.0,7252.0,4576.0,3615.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11077.0,73108.0,7369.0,4650.0,3708.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11379.0,75344.0,7515.0,4790.0,3864.0,39604.0
