hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,6.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2574.0,7.0,33.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3781.0,8.0,49.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4977.0,24.0,93.0,39.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6171.0,37.0,109.0,65.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8025.0,55.0,150.0,87.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10627.0,78.0,198.0,169.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12945.0,119.0,273.0,215.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,14839.0,156.0,361.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16450.0,195.0,409.0,306.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,574.0,17820.0,226.0,469.0,348.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,647.0,18957.0,268.0,504.0,379.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,19884.0,309.0,532.0,396.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20436.0,330.0,554.0,420.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,20711.0,349.0,560.0,425.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,20711.0,349.0,561.0,425.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20711.0,349.0,561.0,425.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20711.0,349.0,561.0,425.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20711.0,349.0,561.0,425.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,20843.0,350.0,571.0,429.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21320.0,359.0,604.0,444.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,22759.0,443.0,706.0,537.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24516.0,711.0,853.0,668.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25262.0,931.0,966.0,726.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1810.0,25808.0,1030.0,1023.0,780.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1897.0,26466.0,1095.0,1089.0,802.0,13634.0
