hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1741.0,6.0,1.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2811.0,9.0,8.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3944.0,16.0,26.0,16.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4932.0,24.0,53.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6322.0,35.0,76.0,54.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8137.0,64.0,132.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10787.0,139.0,203.0,145.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13217.0,215.0,306.0,231.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14923.0,274.0,382.0,269.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,677.0,16474.0,351.0,438.0,326.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,17743.0,383.0,473.0,361.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,18970.0,396.0,528.0,378.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,827.0,19986.0,433.0,560.0,394.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20529.0,466.0,583.0,415.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,20819.0,492.0,601.0,425.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,920.0,20819.0,495.0,602.0,425.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,920.0,20819.0,495.0,602.0,425.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,920.0,20819.0,495.0,602.0,425.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,920.0,20819.0,495.0,602.0,425.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,20904.0,499.0,604.0,428.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21375.0,513.0,627.0,437.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,22714.0,616.0,733.0,498.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1572.0,24349.0,961.0,911.0,611.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1946.0,25109.0,1287.0,1003.0,659.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2104.0,25600.0,1400.0,1031.0,704.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2209.0,26223.0,1476.0,1074.0,733.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2344.0,26974.0,1542.0,1138.0,802.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2491.0,27893.0,1600.0,1197.0,891.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2615.0,28957.0,1648.0,1277.0,967.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2727.0,30104.0,1695.0,1330.0,1032.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2823.0,31602.0,1733.0,1397.0,1090.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2906.0,32987.0,1769.0,1465.0,1137.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3013.0,34128.0,1829.0,1509.0,1184.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3121.0,35281.0,1886.0,1569.0,1235.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3211.0,36260.0,1947.0,1604.0,1264.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3318.0,37177.0,2019.0,1674.0,1299.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3407.0,37926.0,2085.0,1744.0,1322.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3465.0,38384.0,2125.0,1773.0,1340.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3496.0,38590.0,2154.0,1782.0,1342.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3505.0,38590.0,2163.0,1788.0,1342.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3505.0,38590.0,2163.0,1788.0,1342.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3505.0,38590.0,2163.0,1788.0,1342.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3505.0,38590.0,2163.0,1788.0,1342.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3518.0,38673.0,2171.0,1789.0,1347.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3573.0,39144.0,2205.0,1821.0,1368.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3864.0,40384.0,2408.0,1947.0,1456.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4537.0,41972.0,2873.0,2154.0,1664.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4977.0,42835.0,3232.0,2272.0,1745.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5226.0,43445.0,3423.0,2329.0,1803.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5445.0,44291.0,3568.0,2391.0,1877.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5631.0,45164.0,3687.0,2490.0,1944.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5838.0,46220.0,3806.0,2584.0,2032.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5992.0,47456.0,3900.0,2679.0,2092.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6243.0,49286.0,4033.0,2807.0,2210.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6562.0,51614.0,4208.0,2949.0,2354.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6858.0,53904.0,4370.0,3066.0,2488.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7116.0,55888.0,4524.0,3226.0,2592.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7378.0,57519.0,4705.0,3325.0,2673.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7576.0,58767.0,4847.0,3442.0,2729.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7764.0,60083.0,4975.0,3553.0,2789.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7918.0,61061.0,5095.0,3613.0,2823.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8039.0,61681.0,5176.0,3653.0,2863.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8110.0,61949.0,5239.0,3667.0,2871.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8125.0,61949.0,5254.0,3668.0,2871.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8127.0,61949.0,5256.0,3668.0,2871.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8128.0,61949.0,5257.0,3668.0,2871.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8128.0,61949.0,5257.0,3668.0,2871.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8149.0,62072.0,5273.0,3677.0,2876.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8269.0,62548.0,5345.0,3710.0,2924.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8733.0,63930.0,5679.0,3800.0,3054.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9712.0,65745.0,6417.0,4125.0,3295.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10313.0,66686.0,6915.0,4281.0,3398.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10638.0,67533.0,7155.0,4384.0,3483.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10908.0,68509.0,7341.0,4439.0,3567.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11130.0,69793.0,7483.0,4527.0,3647.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11328.0,70820.0,7612.0,4629.0,3716.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11581.0,72282.0,7755.0,4730.0,3826.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11902.0,74454.0,7932.0,4877.0,3970.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12282.0,77126.0,8176.0,5045.0,4106.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12655.0,79251.0,8434.0,5252.0,4221.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12976.0,81381.0,8653.0,5374.0,4323.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13202.0,82906.0,8808.0,5488.0,4394.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13383.0,84353.0,8944.0,5568.0,4439.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13544.0,85576.0,9044.0,5641.0,4500.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13703.0,86602.0,9145.0,5712.0,4558.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13823.0,87266.0,9233.0,5756.0,4590.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13882.0,87687.0,9277.0,5804.0,4605.0,46146.0
