hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,11.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3643.0,23.0,21.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4755.0,38.0,44.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6001.0,55.0,66.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,7973.0,85.0,131.0,103.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10630.0,141.0,188.0,174.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12980.0,173.0,269.0,212.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14904.0,226.0,350.0,264.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16546.0,267.0,399.0,314.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,18058.0,315.0,452.0,354.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19271.0,342.0,501.0,385.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,20293.0,381.0,585.0,395.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,819.0,20837.0,416.0,626.0,403.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,852.0,21085.0,441.0,632.0,411.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,21085.0,446.0,632.0,411.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,21085.0,446.0,632.0,411.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,21089.0,446.0,634.0,411.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,21089.0,446.0,634.0,411.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21216.0,456.0,641.0,416.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21625.0,468.0,654.0,423.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22956.0,524.0,751.0,464.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1303.0,24579.0,746.0,927.0,557.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1623.0,25324.0,1027.0,1045.0,596.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1773.0,25838.0,1135.0,1088.0,638.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1873.0,26459.0,1212.0,1124.0,661.0,13560.0
