hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1586.0,,6.0,14.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2627.0,3.0,24.0,25.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3739.0,7.0,46.0,33.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4771.0,16.0,74.0,45.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,6169.0,37.0,101.0,83.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8124.0,55.0,153.0,120.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10741.0,115.0,229.0,171.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,12954.0,189.0,290.0,230.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14844.0,239.0,359.0,280.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16606.0,332.0,447.0,342.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,803.0,18081.0,432.0,529.0,371.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,882.0,19259.0,473.0,582.0,409.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,965.0,20288.0,517.0,629.0,448.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1008.0,20849.0,549.0,662.0,459.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1044.0,21097.0,573.0,680.0,471.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1050.0,21097.0,579.0,685.0,471.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1050.0,21097.0,579.0,685.0,471.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1050.0,21097.0,579.0,685.0,471.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1050.0,21097.0,579.0,685.0,471.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1058.0,21201.0,587.0,689.0,471.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1083.0,21730.0,597.0,716.0,486.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1215.0,23049.0,668.0,804.0,547.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1664.0,24739.0,1015.0,1005.0,649.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2051.0,25503.0,1342.0,1111.0,709.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2216.0,26097.0,1481.0,1167.0,735.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2372.0,26793.0,1577.0,1224.0,795.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2520.0,27525.0,1641.0,1276.0,879.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2646.0,28437.0,1707.0,1317.0,939.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2790.0,29472.0,1798.0,1411.0,992.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2901.0,30638.0,1839.0,1478.0,1062.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3033.0,31969.0,1902.0,1552.0,1131.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3155.0,33489.0,1964.0,1625.0,1191.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3250.0,34629.0,2027.0,1674.0,1223.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3325.0,35638.0,2067.0,1718.0,1258.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3404.0,36561.0,2125.0,1767.0,1279.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3495.0,37555.0,2170.0,1816.0,1325.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3566.0,38229.0,2219.0,1852.0,1347.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3612.0,38697.0,2249.0,1882.0,1363.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3636.0,38846.0,2266.0,1895.0,1370.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3638.0,38846.0,2268.0,1900.0,1370.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3638.0,38846.0,2268.0,1900.0,1370.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3638.0,38846.0,2268.0,1900.0,1370.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3638.0,38846.0,2268.0,1900.0,1370.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3643.0,38909.0,2272.0,1902.0,1371.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3687.0,39327.0,2306.0,1915.0,1381.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3883.0,40450.0,2433.0,1995.0,1450.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4536.0,42130.0,2886.0,2183.0,1650.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4954.0,43067.0,3225.0,2310.0,1729.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5185.0,43713.0,3406.0,2363.0,1779.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5347.0,44415.0,3510.0,2412.0,1837.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5488.0,45344.0,3596.0,2478.0,1892.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5639.0,46434.0,3689.0,2547.0,1950.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5871.0,47809.0,3828.0,2661.0,2043.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6142.0,49648.0,3998.0,2773.0,2144.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6381.0,52046.0,4127.0,2897.0,2254.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6651.0,54641.0,4276.0,3022.0,2375.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6966.0,56488.0,4486.0,3176.0,2480.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7220.0,57925.0,4673.0,3273.0,2547.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7444.0,59180.0,4824.0,3386.0,2620.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7666.0,60290.0,4972.0,3468.0,2694.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7857.0,61261.0,5102.0,3544.0,2755.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7964.0,61831.0,5179.0,3575.0,2785.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8022.0,62088.0,5218.0,3592.0,2804.0,32446.0
