hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,8.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,22.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4764.0,14.0,52.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6162.0,23.0,69.0,38.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8105.0,45.0,106.0,67.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10743.0,83.0,166.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13215.0,140.0,269.0,189.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15245.0,255.0,367.0,239.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16900.0,352.0,447.0,272.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18425.0,406.0,512.0,299.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19586.0,478.0,579.0,318.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20587.0,536.0,615.0,337.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,21159.0,589.0,643.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21374.0,609.0,656.0,358.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,21374.0,615.0,658.0,358.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21374.0,615.0,658.0,358.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21378.0,615.0,658.0,358.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21378.0,615.0,658.0,358.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21513.0,626.0,674.0,359.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21943.0,644.0,696.0,365.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,23246.0,711.0,778.0,434.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1623.0,24995.0,1042.0,995.0,581.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1881.0,25744.0,1245.0,1083.0,636.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2047.0,26300.0,1363.0,1140.0,684.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2154.0,26926.0,1436.0,1200.0,718.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2299.0,27707.0,1534.0,1260.0,765.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2427.0,28659.0,1586.0,1311.0,841.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2504.0,29700.0,1612.0,1355.0,892.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2609.0,30908.0,1637.0,1395.0,972.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2668.0,32209.0,1645.0,1436.0,1023.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,33666.0,1694.0,1490.0,1058.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2837.0,34797.0,1734.0,1541.0,1103.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2923.0,35899.0,1778.0,1610.0,1145.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3005.0,36916.0,1825.0,1657.0,1180.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3095.0,37841.0,1876.0,1707.0,1219.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,38507.0,1917.0,1733.0,1257.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,38984.0,1949.0,1772.0,1272.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,39176.0,1960.0,1788.0,1280.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3244.0,39176.0,1964.0,1790.0,1280.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,39176.0,1965.0,1790.0,1280.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3245.0,39176.0,1965.0,1790.0,1280.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3245.0,39176.0,1965.0,1790.0,1280.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3253.0,39305.0,1970.0,1795.0,1283.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3289.0,39709.0,1990.0,1814.0,1299.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3476.0,40873.0,2089.0,1898.0,1387.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4021.0,42452.0,2441.0,2044.0,1580.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4391.0,43282.0,2721.0,2143.0,1670.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4549.0,43950.0,2835.0,2202.0,1714.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4733.0,44804.0,2953.0,2244.0,1780.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4880.0,45777.0,3049.0,2331.0,1831.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5087.0,46787.0,3178.0,2423.0,1909.0,24348.0
