hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,9.0,875.0,,4.0,9.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1665.0,1.0,4.0,11.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,18.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3686.0,9.0,41.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4727.0,17.0,73.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6148.0,34.0,120.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8122.0,72.0,154.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10676.0,150.0,229.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13069.0,239.0,335.0,223.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,589.0,15137.0,310.0,426.0,279.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,734.0,16866.0,388.0,505.0,346.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,800.0,18356.0,412.0,576.0,388.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,895.0,19629.0,468.0,666.0,427.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,993.0,20723.0,532.0,732.0,461.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1056.0,21252.0,576.0,768.0,480.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1090.0,21501.0,599.0,792.0,491.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1096.0,21501.0,605.0,796.0,491.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1096.0,21501.0,605.0,796.0,491.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1096.0,21501.0,605.0,796.0,491.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1096.0,21501.0,605.0,796.0,491.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1102.0,21636.0,610.0,803.0,492.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1125.0,22123.0,620.0,840.0,505.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1277.0,23343.0,732.0,912.0,545.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1710.0,25004.0,1010.0,1072.0,700.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1960.0,25766.0,1214.0,1164.0,746.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2093.0,26260.0,1309.0,1197.0,784.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2180.0,26906.0,1374.0,1243.0,806.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2289.0,27626.0,1451.0,1270.0,838.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2398.0,28494.0,1520.0,1317.0,878.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2511.0,29621.0,1584.0,1373.0,927.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2626.0,30825.0,1631.0,1459.0,995.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2721.0,32198.0,1691.0,1523.0,1030.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2838.0,33634.0,1764.0,1578.0,1074.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2923.0,34893.0,1800.0,1632.0,1123.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3024.0,35960.0,1860.0,1690.0,1164.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3112.0,36988.0,1908.0,1732.0,1204.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3179.0,37879.0,1946.0,1794.0,1233.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3236.0,38618.0,1982.0,1844.0,1254.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3289.0,39066.0,2019.0,1867.0,1270.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3308.0,39227.0,2035.0,1873.0,1273.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3309.0,39227.0,2036.0,1876.0,1273.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3309.0,39227.0,2036.0,1876.0,1273.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3309.0,39227.0,2036.0,1876.0,1273.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3309.0,39227.0,2036.0,1876.0,1273.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3314.0,39300.0,2038.0,1878.0,1276.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3369.0,39696.0,2077.0,1897.0,1292.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3620.0,40903.0,2251.0,1976.0,1369.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4209.0,42554.0,2675.0,2164.0,1534.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4770.0,43560.0,3142.0,2344.0,1628.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4986.0,44235.0,3317.0,2398.0,1669.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5190.0,45079.0,3453.0,2448.0,1737.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5330.0,45963.0,3533.0,2521.0,1797.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5485.0,46965.0,3618.0,2588.0,1867.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5638.0,48243.0,3705.0,2682.0,1933.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5851.0,50269.0,3804.0,2809.0,2047.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6101.0,52560.0,3901.0,2953.0,2200.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6355.0,54907.0,4030.0,3087.0,2325.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6638.0,56726.0,4220.0,3186.0,2418.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6842.0,58234.0,4356.0,3264.0,2486.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7012.0,59467.0,4475.0,3332.0,2537.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7178.0,60596.0,4582.0,3418.0,2596.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7294.0,61451.0,4677.0,3490.0,2617.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7378.0,62002.0,4732.0,3531.0,2646.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7420.0,62259.0,4763.0,3544.0,2657.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7432.0,62259.0,4775.0,3548.0,2657.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7432.0,62259.0,4775.0,3548.0,2657.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7432.0,62259.0,4775.0,3548.0,2657.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7432.0,62259.0,4775.0,3548.0,2657.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7450.0,62378.0,4788.0,3552.0,2662.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7592.0,62931.0,4895.0,3579.0,2697.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8079.0,64410.0,5257.0,3704.0,2822.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8952.0,66306.0,5890.0,3988.0,3062.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9555.0,67266.0,6413.0,4174.0,3142.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9858.0,68224.0,6642.0,4285.0,3216.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10133.0,69256.0,6845.0,4376.0,3288.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10391.0,70531.0,6994.0,4461.0,3397.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10652.0,71719.0,7139.0,4539.0,3513.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10848.0,73204.0,7236.0,4626.0,3612.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11126.0,75444.0,7362.0,4756.0,3764.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11379.0,77847.0,7486.0,4884.0,3893.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11669.0,79979.0,7648.0,5037.0,4021.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11998.0,82072.0,7854.0,5178.0,4144.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12219.0,83647.0,7990.0,5281.0,4229.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12414.0,85057.0,8095.0,5364.0,4319.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12575.0,86224.0,8199.0,5453.0,4376.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12694.0,87285.0,8279.0,5521.0,4415.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12806.0,87890.0,8368.0,5574.0,4438.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12870.0,88327.0,8425.0,5602.0,4445.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12883.0,88327.0,8438.0,5608.0,4445.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12883.0,88327.0,8438.0,5610.0,4445.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12883.0,88327.0,8438.0,5610.0,4445.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12883.0,88327.0,8438.0,5610.0,4445.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12911.0,88450.0,8457.0,5619.0,4454.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13028.0,89026.0,8522.0,5662.0,4506.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13406.0,90248.0,8770.0,5752.0,4636.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14145.0,91769.0,9310.0,5964.0,4835.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14621.0,92793.0,9670.0,6105.0,4951.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14888.0,93621.0,9893.0,6223.0,4995.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15163.0,94717.0,10084.0,6341.0,5079.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15429.0,95987.0,10252.0,6491.0,5177.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15683.0,97405.0,10424.0,6609.0,5259.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15960.0,99110.0,10594.0,6760.0,5366.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16169.0,101165.0,10686.0,6873.0,5483.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16374.0,103648.0,10790.0,7030.0,5584.0,54616.0
