hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,1.0,2483.0,,7.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3490.0,5.0,18.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4625.0,19.0,39.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6151.0,46.0,68.0,29.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8069.0,63.0,119.0,51.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10631.0,116.0,175.0,93.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13008.0,151.0,216.0,136.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14900.0,188.0,268.0,168.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16648.0,237.0,350.0,200.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,17976.0,280.0,404.0,224.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19235.0,311.0,450.0,253.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20186.0,354.0,498.0,286.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,675.0,20671.0,370.0,523.0,305.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,697.0,20877.0,382.0,531.0,315.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,699.0,20877.0,384.0,533.0,315.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,699.0,20877.0,384.0,533.0,315.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,699.0,20877.0,384.0,533.0,315.0,10596.0
