hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,840.0,3.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1614.0,4.0,1.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2577.0,10.0,33.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3789.0,15.0,63.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4994.0,37.0,104.0,22.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6192.0,53.0,130.0,44.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8042.0,78.0,182.0,70.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10655.0,97.0,240.0,141.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12974.0,130.0,304.0,186.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14868.0,169.0,408.0,232.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16491.0,219.0,461.0,265.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17864.0,265.0,515.0,304.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,643.0,19011.0,318.0,555.0,325.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,19922.0,344.0,594.0,358.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20483.0,375.0,616.0,373.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20761.0,398.0,627.0,375.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20761.0,400.0,627.0,375.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,20761.0,400.0,627.0,375.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,20761.0,400.0,628.0,375.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,20761.0,400.0,628.0,375.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,20891.0,402.0,636.0,381.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,799.0,21373.0,408.0,669.0,391.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,971.0,22812.0,487.0,759.0,484.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,24569.0,767.0,906.0,615.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1692.0,25307.0,1011.0,997.0,681.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1862.0,25844.0,1118.0,1038.0,744.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1972.0,26500.0,1204.0,1086.0,768.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2138.0,27272.0,1322.0,1126.0,816.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2252.0,28096.0,1400.0,1176.0,852.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,29195.0,1475.0,1244.0,905.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2514.0,30342.0,1552.0,1351.0,962.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2653.0,31716.0,1653.0,1427.0,1000.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2797.0,33115.0,1764.0,1517.0,1033.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2919.0,34216.0,1863.0,1561.0,1056.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3026.0,35266.0,1928.0,1637.0,1098.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3123.0,36350.0,1981.0,1689.0,1142.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3214.0,37257.0,2043.0,1725.0,1171.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3275.0,37992.0,2083.0,1756.0,1192.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3329.0,38457.0,2122.0,1781.0,1207.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3365.0,38637.0,2146.0,1791.0,1219.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3369.0,38637.0,2150.0,1795.0,1219.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3370.0,38637.0,2151.0,1795.0,1219.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3370.0,38637.0,2151.0,1795.0,1219.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3370.0,38637.0,2151.0,1795.0,1219.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3388.0,38734.0,2166.0,1805.0,1222.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3459.0,39114.0,2205.0,1829.0,1254.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3740.0,40433.0,2405.0,1924.0,1335.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4345.0,42033.0,2878.0,2122.0,1467.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4802.0,42875.0,3257.0,2291.0,1545.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5074.0,43594.0,3480.0,2370.0,1594.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5271.0,44307.0,3626.0,2439.0,1645.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5426.0,45151.0,3725.0,2507.0,1701.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5663.0,46279.0,3882.0,2613.0,1781.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5946.0,47533.0,4063.0,2712.0,1883.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6211.0,49414.0,4201.0,2853.0,2010.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6482.0,51698.0,4348.0,2975.0,2134.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6688.0,53961.0,4461.0,3112.0,2227.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6942.0,55825.0,4619.0,3222.0,2323.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7200.0,57545.0,4761.0,3321.0,2439.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7399.0,58818.0,4881.0,3410.0,2518.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7568.0,59901.0,4997.0,3503.0,2571.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7699.0,60881.0,5072.0,3579.0,2627.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7801.0,61482.0,5147.0,3614.0,2654.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7859.0,61700.0,5191.0,3634.0,2668.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7872.0,61700.0,5204.0,3637.0,2668.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7874.0,61700.0,5206.0,3637.0,2668.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7874.0,61700.0,5206.0,3637.0,2668.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7874.0,61700.0,5206.0,3637.0,2668.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7885.0,61772.0,5213.0,3642.0,2672.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7979.0,62300.0,5275.0,3665.0,2704.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8364.0,63626.0,5542.0,3796.0,2822.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9265.0,65571.0,6200.0,4127.0,3065.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9954.0,66465.0,6763.0,4284.0,3191.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10196.0,67312.0,6936.0,4378.0,3260.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10428.0,68326.0,7090.0,4480.0,3338.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10723.0,69496.0,7263.0,4581.0,3460.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10952.0,70576.0,7408.0,4666.0,3544.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11111.0,72000.0,7483.0,4743.0,3628.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11393.0,74187.0,7632.0,4871.0,3761.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11677.0,76776.0,7809.0,5033.0,3868.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11985.0,79093.0,8038.0,5179.0,3947.0,41520.0
