hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1674.0,1.0,4.0,2.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2675.0,4.0,12.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3693.0,6.0,39.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4733.0,12.0,70.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6146.0,24.0,108.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8119.0,71.0,149.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10675.0,121.0,236.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13063.0,218.0,327.0,229.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15125.0,280.0,416.0,291.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,16860.0,347.0,525.0,352.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,787.0,18352.0,395.0,582.0,392.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,855.0,19630.0,429.0,671.0,426.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,954.0,20715.0,485.0,731.0,469.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,997.0,21246.0,511.0,762.0,486.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1023.0,21498.0,529.0,780.0,494.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,21498.0,533.0,784.0,494.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1028.0,21498.0,534.0,784.0,494.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1028.0,21498.0,534.0,784.0,494.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1028.0,21498.0,534.0,784.0,494.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1032.0,21633.0,537.0,794.0,495.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1049.0,22122.0,543.0,833.0,506.0,11314.0
