hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2634.0,,9.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3650.0,,14.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4770.0,,57.0,30.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6034.0,5.0,71.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8198.0,33.0,117.0,118.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10643.0,88.0,195.0,193.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,13004.0,180.0,288.0,248.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14960.0,245.0,366.0,284.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16715.0,288.0,437.0,325.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,685.0,18142.0,347.0,487.0,338.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19214.0,375.0,524.0,346.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,20180.0,387.0,560.0,360.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,767.0,20772.0,395.0,602.0,372.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,21018.0,400.0,622.0,378.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,21018.0,404.0,624.0,378.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,782.0,21018.0,404.0,624.0,378.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,782.0,21018.0,404.0,624.0,378.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,782.0,21018.0,404.0,624.0,378.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21198.0,406.0,639.0,382.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21641.0,422.0,670.0,399.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,23073.0,544.0,782.0,467.0,11770.0
