hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1703.0,1.0,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,9.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3660.0,4.0,9.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4751.0,6.0,36.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6082.0,12.0,62.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8095.0,47.0,101.0,89.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10762.0,83.0,147.0,130.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13185.0,130.0,217.0,159.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14943.0,192.0,296.0,197.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16575.0,232.0,348.0,233.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18035.0,273.0,398.0,265.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19310.0,311.0,443.0,286.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,652.0,20218.0,350.0,487.0,302.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,700.0,20723.0,387.0,511.0,313.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,20956.0,408.0,524.0,320.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,730.0,20956.0,410.0,528.0,320.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,20956.0,411.0,528.0,320.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,731.0,20956.0,411.0,528.0,320.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,731.0,20956.0,411.0,528.0,320.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21071.0,411.0,530.0,321.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,751.0,21532.0,415.0,548.0,336.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,881.0,22804.0,473.0,640.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1201.0,24468.0,701.0,829.0,500.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1488.0,25206.0,926.0,915.0,562.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1618.0,25771.0,1025.0,962.0,593.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1735.0,26454.0,1113.0,1003.0,622.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1847.0,27164.0,1191.0,1042.0,656.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1937.0,28020.0,1249.0,1087.0,688.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2048.0,29158.0,1306.0,1139.0,742.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2134.0,30421.0,1355.0,1169.0,779.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2220.0,31844.0,1396.0,1239.0,824.0,16334.0
