hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1622.0,,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2587.0,3.0,13.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3613.0,23.0,34.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4664.0,30.0,76.0,36.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6084.0,46.0,109.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8127.0,87.0,157.0,73.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10756.0,148.0,210.0,104.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13091.0,237.0,301.0,153.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,15014.0,342.0,385.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16652.0,426.0,447.0,232.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18103.0,473.0,518.0,253.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19205.0,520.0,568.0,275.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20154.0,569.0,610.0,302.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,932.0,20657.0,609.0,640.0,323.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,20863.0,635.0,651.0,325.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,20863.0,640.0,652.0,325.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,20863.0,640.0,652.0,325.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,20863.0,640.0,652.0,325.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,20863.0,640.0,652.0,325.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,969.0,20956.0,641.0,657.0,328.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,21436.0,656.0,678.0,336.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,22935.0,757.0,752.0,393.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1579.0,24710.0,1089.0,912.0,490.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1918.0,25491.0,1381.0,1036.0,537.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2104.0,25980.0,1532.0,1073.0,572.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2220.0,26621.0,1621.0,1117.0,599.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2330.0,27334.0,1696.0,1176.0,634.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2434.0,28306.0,1752.0,1244.0,682.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2513.0,29418.0,1795.0,1311.0,718.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2672.0,30702.0,1878.0,1398.0,794.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2775.0,32160.0,1931.0,1465.0,844.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2890.0,33609.0,1991.0,1509.0,899.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2993.0,34703.0,2044.0,1550.0,949.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3078.0,35707.0,2093.0,1588.0,985.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3118.0,36527.0,2121.0,1625.0,997.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3158.0,37415.0,2133.0,1678.0,1025.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3231.0,38096.0,2167.0,1713.0,1064.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3266.0,38571.0,2189.0,1729.0,1077.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3284.0,38736.0,2200.0,1747.0,1084.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3286.0,38736.0,2202.0,1748.0,1084.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3286.0,38736.0,2202.0,1748.0,1084.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3286.0,38736.0,2202.0,1748.0,1084.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3286.0,38736.0,2202.0,1748.0,1084.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3293.0,38828.0,2205.0,1750.0,1088.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3334.0,39311.0,2225.0,1768.0,1109.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3623.0,40617.0,2452.0,1884.0,1171.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4289.0,42200.0,2953.0,2100.0,1336.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4760.0,43095.0,3307.0,2254.0,1453.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4940.0,43735.0,3447.0,2299.0,1493.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5074.0,44455.0,3541.0,2343.0,1533.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5231.0,45423.0,3630.0,2405.0,1601.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5369.0,46456.0,3701.0,2452.0,1668.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5539.0,47817.0,3796.0,2558.0,1743.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5785.0,49799.0,3872.0,2677.0,1913.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6048.0,52025.0,3993.0,2804.0,2055.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6273.0,54303.0,4108.0,2935.0,2165.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6493.0,56088.0,4233.0,3059.0,2260.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6728.0,57640.0,4380.0,3143.0,2348.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6871.0,58836.0,4471.0,3215.0,2400.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7035.0,60019.0,4554.0,3293.0,2481.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7155.0,60914.0,4617.0,3345.0,2538.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7255.0,61568.0,4687.0,3384.0,2568.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7319.0,61814.0,4741.0,3401.0,2578.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7327.0,61814.0,4749.0,3405.0,2578.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7327.0,61814.0,4749.0,3405.0,2578.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7327.0,61814.0,4749.0,3405.0,2578.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7327.0,61814.0,4749.0,3405.0,2578.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7353.0,61918.0,4771.0,3414.0,2582.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7445.0,62381.0,4830.0,3434.0,2615.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7869.0,63741.0,5126.0,3532.0,2743.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8830.0,65576.0,5846.0,3875.0,2984.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9492.0,66618.0,6362.0,4093.0,3130.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9844.0,67458.0,6630.0,4175.0,3214.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10190.0,68574.0,6864.0,4275.0,3326.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10483.0,69721.0,7064.0,4383.0,3419.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10672.0,70854.0,7174.0,4482.0,3498.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10874.0,72263.0,7285.0,4573.0,3589.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11137.0,74377.0,7402.0,4675.0,3735.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11410.0,76846.0,7524.0,4794.0,3886.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11664.0,79050.0,7666.0,4907.0,3998.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11902.0,80918.0,7792.0,5018.0,4110.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12162.0,82489.0,7935.0,5111.0,4227.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12363.0,83798.0,8065.0,5199.0,4298.0,44048.0
