hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2585.0,3.0,12.0,7.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3660.0,7.0,25.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4765.0,9.0,55.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6161.0,11.0,81.0,39.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8109.0,31.0,117.0,63.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10751.0,60.0,173.0,121.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13213.0,142.0,271.0,191.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15258.0,268.0,371.0,226.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16907.0,375.0,447.0,265.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18429.0,433.0,510.0,295.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19575.0,503.0,558.0,329.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,900.0,20572.0,548.0,604.0,352.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,984.0,21140.0,612.0,629.0,372.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1024.0,21351.0,643.0,645.0,381.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1030.0,21351.0,649.0,647.0,381.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1030.0,21351.0,649.0,647.0,381.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1030.0,21355.0,649.0,647.0,381.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1030.0,21355.0,649.0,648.0,381.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1043.0,21490.0,661.0,658.0,382.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1076.0,21911.0,679.0,677.0,397.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1218.0,23195.0,733.0,752.0,485.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1571.0,24965.0,960.0,936.0,611.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1829.0,25719.0,1168.0,1034.0,661.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1989.0,26276.0,1281.0,1079.0,708.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2081.0,26903.0,1340.0,1141.0,741.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,27677.0,1444.0,1200.0,795.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2383.0,28624.0,1507.0,1244.0,876.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2469.0,29667.0,1544.0,1294.0,925.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2591.0,30875.0,1586.0,1337.0,1005.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2658.0,32177.0,1603.0,1392.0,1055.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2733.0,33630.0,1639.0,1459.0,1094.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2821.0,34763.0,1684.0,1514.0,1137.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2900.0,35877.0,1733.0,1569.0,1167.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2979.0,36893.0,1776.0,1617.0,1203.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3064.0,37819.0,1823.0,1649.0,1241.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3112.0,38504.0,1852.0,1687.0,1260.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3163.0,38975.0,1882.0,1730.0,1281.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3185.0,39164.0,1893.0,1748.0,1292.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3187.0,39164.0,1895.0,1750.0,1292.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3188.0,39164.0,1896.0,1750.0,1292.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3188.0,39164.0,1896.0,1750.0,1292.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3188.0,39164.0,1896.0,1750.0,1292.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3197.0,39294.0,1903.0,1755.0,1294.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3245.0,39695.0,1932.0,1775.0,1313.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3445.0,40871.0,2056.0,1863.0,1389.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4034.0,42448.0,2450.0,2040.0,1584.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4441.0,43271.0,2760.0,2170.0,1681.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4653.0,43931.0,2920.0,2234.0,1733.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4817.0,44791.0,3024.0,2292.0,1793.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4955.0,45765.0,3112.0,2407.0,1843.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5154.0,46764.0,3222.0,2512.0,1932.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5348.0,48127.0,3327.0,2621.0,2021.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5604.0,50099.0,3435.0,2743.0,2169.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5822.0,52407.0,3533.0,2863.0,2289.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6122.0,54819.0,3681.0,2983.0,2441.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6437.0,56694.0,3891.0,3156.0,2546.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6699.0,58108.0,4071.0,3263.0,2628.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6850.0,59206.0,4172.0,3351.0,2678.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6979.0,60405.0,4236.0,3425.0,2743.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7081.0,61323.0,4284.0,3477.0,2797.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7169.0,61916.0,4337.0,3518.0,2832.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7207.0,62210.0,4369.0,3532.0,2838.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7211.0,62210.0,4373.0,3539.0,2838.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7211.0,62210.0,4373.0,3540.0,2838.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7211.0,62210.0,4373.0,3540.0,2838.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7211.0,62210.0,4373.0,3540.0,2838.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7229.0,62343.0,4384.0,3557.0,2845.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7322.0,62811.0,4449.0,3594.0,2873.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7737.0,64221.0,4706.0,3724.0,3031.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8584.0,66113.0,5325.0,3976.0,3259.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9154.0,66988.0,5762.0,4132.0,3392.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9440.0,67811.0,5959.0,4225.0,3481.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9734.0,68945.0,6147.0,4338.0,3587.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10052.0,70175.0,6343.0,4462.0,3709.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10364.0,71310.0,6562.0,4569.0,3802.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10608.0,72709.0,6697.0,4649.0,3911.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10869.0,74629.0,6826.0,4788.0,4043.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11119.0,77197.0,6932.0,4921.0,4187.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11407.0,79300.0,7119.0,5040.0,4288.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11641.0,81175.0,7268.0,5148.0,4373.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11827.0,82708.0,7375.0,5251.0,4452.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11988.0,84099.0,7471.0,5344.0,4517.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12116.0,85357.0,7525.0,5405.0,4591.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12243.0,86402.0,7585.0,5483.0,4658.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12314.0,87181.0,7635.0,5555.0,4679.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12369.0,87584.0,7673.0,5589.0,4696.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12376.0,87584.0,7680.0,5593.0,4696.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12376.0,87584.0,7680.0,5595.0,4696.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12376.0,87584.0,7680.0,5595.0,4696.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12376.0,87584.0,7680.0,5595.0,4696.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12399.0,87755.0,7686.0,5607.0,4713.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12467.0,88244.0,7719.0,5638.0,4748.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12752.0,89448.0,7880.0,5721.0,4872.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13480.0,91147.0,8419.0,5933.0,5061.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13998.0,92060.0,8814.0,6097.0,5184.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14245.0,92887.0,8988.0,6203.0,5257.0,49072.0
