hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2594.0,5.0,11.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3617.0,15.0,36.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4672.0,21.0,69.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6095.0,38.0,105.0,33.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8141.0,89.0,141.0,59.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10747.0,147.0,204.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,13075.0,223.0,297.0,169.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,15000.0,322.0,388.0,204.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16639.0,388.0,461.0,245.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18083.0,436.0,538.0,273.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19183.0,486.0,586.0,297.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20131.0,546.0,624.0,325.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20647.0,592.0,651.0,333.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,20848.0,614.0,664.0,340.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,20848.0,619.0,666.0,340.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,20848.0,619.0,666.0,340.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,20848.0,619.0,666.0,340.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,20848.0,619.0,666.0,340.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,20943.0,620.0,670.0,341.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,982.0,21420.0,630.0,694.0,352.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,22937.0,721.0,769.0,391.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1562.0,24694.0,1056.0,902.0,506.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1886.0,25469.0,1327.0,1005.0,559.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2029.0,25964.0,1441.0,1054.0,588.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2128.0,26609.0,1517.0,1102.0,611.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2250.0,27323.0,1605.0,1146.0,645.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,28305.0,1655.0,1200.0,683.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2421.0,29417.0,1702.0,1253.0,719.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,30694.0,1781.0,1331.0,802.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2707.0,32140.0,1843.0,1400.0,864.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2822.0,33577.0,1891.0,1452.0,931.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2922.0,34676.0,1946.0,1509.0,976.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3016.0,35675.0,1999.0,1565.0,1017.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3074.0,36483.0,2033.0,1606.0,1041.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3137.0,37370.0,2067.0,1668.0,1070.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3210.0,38047.0,2097.0,1699.0,1113.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3267.0,38514.0,2133.0,1716.0,1134.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3283.0,38676.0,2139.0,1741.0,1144.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3288.0,38676.0,2144.0,1742.0,1144.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3288.0,38676.0,2144.0,1742.0,1144.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3288.0,38676.0,2144.0,1742.0,1144.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3288.0,38676.0,2144.0,1742.0,1144.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3294.0,38771.0,2149.0,1744.0,1145.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3343.0,39253.0,2176.0,1765.0,1167.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3641.0,40538.0,2391.0,1888.0,1250.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4278.0,42105.0,2847.0,2080.0,1431.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4760.0,42995.0,3207.0,2212.0,1553.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4970.0,43620.0,3362.0,2255.0,1608.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5095.0,44337.0,3444.0,2296.0,1651.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5280.0,45295.0,3551.0,2363.0,1729.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5447.0,46325.0,3648.0,2403.0,1799.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5633.0,47674.0,3747.0,2476.0,1886.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5913.0,49658.0,3859.0,2580.0,2054.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6134.0,51894.0,3948.0,2709.0,2186.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6332.0,54178.0,4042.0,2819.0,2290.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6500.0,55989.0,4141.0,2927.0,2359.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6673.0,57545.0,4230.0,3035.0,2443.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6833.0,58732.0,4329.0,3094.0,2504.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6978.0,59933.0,4411.0,3173.0,2567.0,31250.0
