hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2629.0,4.0,6.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3645.0,4.0,14.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4764.0,4.0,29.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6028.0,14.0,57.0,56.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8217.0,47.0,94.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10678.0,93.0,168.0,158.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13043.0,149.0,245.0,209.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14996.0,203.0,305.0,248.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16746.0,239.0,358.0,294.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,18149.0,275.0,425.0,331.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19215.0,307.0,459.0,345.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20180.0,329.0,511.0,360.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,20770.0,343.0,542.0,374.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,21018.0,349.0,561.0,378.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,733.0,21018.0,355.0,563.0,378.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,733.0,21018.0,355.0,564.0,378.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,21018.0,355.0,564.0,378.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,21018.0,355.0,564.0,378.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,739.0,21198.0,357.0,579.0,382.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,777.0,21643.0,380.0,616.0,397.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,958.0,23076.0,494.0,730.0,464.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1467.0,24827.0,850.0,955.0,617.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1829.0,25631.0,1148.0,1075.0,681.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,26086.0,1269.0,1133.0,714.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26693.0,1349.0,1166.0,739.0,13716.0
