hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,9.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2726.0,11.0,14.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3837.0,17.0,31.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4929.0,36.0,67.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6296.0,45.0,90.0,48.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8193.0,96.0,124.0,87.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,10801.0,164.0,169.0,159.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13030.0,229.0,243.0,206.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,15032.0,322.0,296.0,244.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16620.0,373.0,340.0,268.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,17887.0,434.0,381.0,289.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19086.0,485.0,446.0,326.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,913.0,20123.0,536.0,490.0,377.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,20502.0,576.0,507.0,390.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,20760.0,600.0,523.0,396.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,20760.0,603.0,524.0,396.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,20760.0,603.0,524.0,396.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,999.0,20760.0,603.0,524.0,396.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,999.0,20760.0,603.0,524.0,396.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,20881.0,606.0,526.0,399.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,21378.0,621.0,546.0,410.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1199.0,22597.0,712.0,614.0,487.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1610.0,24371.0,977.0,749.0,633.0,12502.0
