hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2501.0,3.0,5.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3466.0,8.0,24.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4510.0,11.0,37.0,30.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,5947.0,13.0,47.0,45.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7929.0,28.0,77.0,83.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10564.0,70.0,136.0,148.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12938.0,126.0,228.0,214.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14778.0,200.0,310.0,262.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16542.0,261.0,366.0,306.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,17997.0,295.0,427.0,331.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,19057.0,331.0,482.0,367.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20083.0,372.0,540.0,405.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20598.0,407.0,583.0,418.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,20846.0,424.0,599.0,422.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20846.0,425.0,603.0,422.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20846.0,425.0,603.0,422.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,20846.0,425.0,603.0,422.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,20846.0,425.0,603.0,422.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,20967.0,431.0,606.0,425.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,885.0,21483.0,452.0,627.0,433.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,22767.0,541.0,710.0,485.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,24539.0,847.0,932.0,605.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25242.0,1142.0,1029.0,642.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,25835.0,1300.0,1103.0,681.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26550.0,1368.0,1160.0,714.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27225.0,1429.0,1201.0,755.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28160.0,1493.0,1248.0,812.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2430.0,29217.0,1575.0,1311.0,855.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2508.0,30317.0,1617.0,1382.0,891.0,15604.0
