hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1736.0,6.0,3.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2809.0,10.0,13.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3938.0,18.0,35.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4928.0,27.0,54.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6320.0,51.0,84.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8129.0,86.0,125.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10781.0,165.0,211.0,151.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,13227.0,250.0,291.0,221.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,14935.0,315.0,369.0,257.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,677.0,16495.0,372.0,445.0,305.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,17755.0,403.0,480.0,349.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,18973.0,415.0,534.0,375.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,19978.0,451.0,567.0,402.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20508.0,473.0,597.0,436.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,944.0,20797.0,497.0,615.0,447.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,20797.0,501.0,616.0,447.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,20797.0,501.0,617.0,447.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,20797.0,501.0,617.0,447.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,20797.0,501.0,617.0,447.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,20883.0,504.0,621.0,449.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,21355.0,518.0,647.0,457.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,22695.0,578.0,726.0,517.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1529.0,24327.0,896.0,891.0,633.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1855.0,25077.0,1164.0,992.0,691.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1989.0,25570.0,1255.0,1024.0,734.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2080.0,26193.0,1317.0,1070.0,763.0,13478.0
