hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,11.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3462.0,10.0,27.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4506.0,18.0,32.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5940.0,25.0,42.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7936.0,48.0,76.0,76.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10575.0,108.0,126.0,137.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12962.0,206.0,221.0,190.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14805.0,275.0,314.0,235.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16572.0,327.0,374.0,276.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18033.0,366.0,434.0,295.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19099.0,408.0,480.0,325.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20139.0,448.0,535.0,349.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20655.0,478.0,579.0,361.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20904.0,500.0,594.0,364.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,20904.0,502.0,597.0,364.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20904.0,502.0,597.0,364.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,20904.0,502.0,597.0,364.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,20904.0,502.0,597.0,364.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21025.0,505.0,601.0,367.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21544.0,518.0,623.0,372.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22823.0,587.0,722.0,429.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,24598.0,859.0,906.0,546.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1701.0,25303.0,1120.0,1031.0,581.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1879.0,25903.0,1266.0,1095.0,613.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,26616.0,1332.0,1144.0,648.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27295.0,1405.0,1187.0,685.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2197.0,28223.0,1448.0,1229.0,749.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2295.0,29278.0,1501.0,1279.0,794.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2374.0,30375.0,1541.0,1349.0,833.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2448.0,31773.0,1573.0,1386.0,875.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2548.0,33181.0,1629.0,1432.0,919.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2634.0,34249.0,1679.0,1495.0,955.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2738.0,35323.0,1745.0,1549.0,993.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2807.0,36310.0,1785.0,1617.0,1022.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2885.0,37222.0,1839.0,1669.0,1046.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2965.0,37991.0,1880.0,1713.0,1085.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3007.0,38451.0,1898.0,1747.0,1109.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3045.0,38638.0,1919.0,1762.0,1126.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3048.0,38638.0,1922.0,1763.0,1126.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3048.0,38638.0,1922.0,1763.0,1126.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3048.0,38638.0,1922.0,1763.0,1126.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3048.0,38638.0,1922.0,1763.0,1126.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3056.0,38690.0,1922.0,1767.0,1134.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3101.0,39087.0,1952.0,1791.0,1149.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3403.0,40446.0,2165.0,1881.0,1238.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3922.0,41973.0,2547.0,2026.0,1375.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4387.0,42897.0,2960.0,2208.0,1427.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4608.0,43478.0,3114.0,2275.0,1494.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4799.0,44411.0,3250.0,2356.0,1549.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4954.0,45340.0,3338.0,2442.0,1616.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5124.0,46383.0,3447.0,2542.0,1677.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5285.0,47796.0,3521.0,2625.0,1764.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5558.0,49662.0,3640.0,2704.0,1918.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5874.0,52110.0,3780.0,2836.0,2094.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6146.0,54428.0,3970.0,3024.0,2176.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6498.0,56345.0,4223.0,3204.0,2275.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6704.0,57972.0,4360.0,3300.0,2344.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6842.0,59203.0,4449.0,3380.0,2393.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7053.0,60463.0,4580.0,3466.0,2473.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7172.0,61473.0,4637.0,3530.0,2535.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7241.0,62043.0,4688.0,3581.0,2553.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7289.0,62295.0,4724.0,3598.0,2565.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7301.0,62295.0,4736.0,3600.0,2565.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7302.0,62295.0,4737.0,3600.0,2565.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7302.0,62295.0,4737.0,3600.0,2565.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7302.0,62295.0,4737.0,3600.0,2565.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7326.0,62407.0,4753.0,3610.0,2573.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7459.0,62968.0,4847.0,3639.0,2612.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7892.0,64307.0,5159.0,3761.0,2733.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8760.0,66150.0,5806.0,4083.0,2954.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9318.0,67109.0,6279.0,4236.0,3039.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9631.0,67993.0,6528.0,4358.0,3103.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9882.0,69060.0,6674.0,4455.0,3208.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10142.0,70282.0,6832.0,4552.0,3310.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10384.0,71394.0,6974.0,4648.0,3410.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10590.0,72823.0,7077.0,4745.0,3513.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10881.0,74950.0,7199.0,4890.0,3682.0,39316.0
