hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1621.0,,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2584.0,4.0,8.0,16.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3610.0,17.0,37.0,18.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4662.0,19.0,73.0,38.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6082.0,31.0,101.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8128.0,59.0,124.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10739.0,135.0,184.0,121.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13064.0,232.0,287.0,180.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14993.0,305.0,365.0,211.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16619.0,367.0,420.0,265.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18065.0,404.0,472.0,291.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19171.0,455.0,521.0,309.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20122.0,491.0,561.0,334.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,20632.0,528.0,592.0,348.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,20839.0,545.0,606.0,349.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,20839.0,550.0,608.0,349.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20839.0,550.0,608.0,349.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20839.0,550.0,608.0,349.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,20839.0,550.0,608.0,349.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20934.0,551.0,612.0,350.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21413.0,559.0,631.0,359.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22924.0,633.0,698.0,404.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24681.0,912.0,857.0,519.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1706.0,25470.0,1148.0,975.0,558.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1847.0,25962.0,1257.0,1019.0,590.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1940.0,26602.0,1322.0,1050.0,618.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2056.0,27318.0,1406.0,1110.0,650.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2176.0,28297.0,1485.0,1182.0,691.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2252.0,29403.0,1519.0,1225.0,733.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30686.0,1589.0,1289.0,810.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2509.0,32142.0,1647.0,1347.0,862.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2624.0,33585.0,1701.0,1398.0,923.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2713.0,34685.0,1746.0,1456.0,967.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2800.0,35684.0,1792.0,1518.0,1008.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2842.0,36494.0,1812.0,1553.0,1030.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2888.0,37378.0,1826.0,1605.0,1062.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2945.0,38068.0,1853.0,1639.0,1092.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2981.0,38539.0,1872.0,1656.0,1109.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2996.0,38707.0,1883.0,1674.0,1113.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3000.0,38707.0,1887.0,1674.0,1113.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3000.0,38707.0,1887.0,1674.0,1113.0,19910.0
