hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,5.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3516.0,7.0,24.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4674.0,25.0,40.0,18.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5992.0,41.0,58.0,28.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7889.0,65.0,86.0,47.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10522.0,99.0,144.0,102.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12891.0,179.0,229.0,177.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14732.0,245.0,287.0,212.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16493.0,297.0,360.0,251.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,610.0,17978.0,332.0,416.0,278.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,19248.0,380.0,439.0,308.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,20256.0,424.0,484.0,332.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20793.0,455.0,526.0,347.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,21066.0,479.0,544.0,358.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,21066.0,485.0,546.0,358.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,21066.0,485.0,546.0,358.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,21066.0,485.0,546.0,358.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,21066.0,485.0,546.0,358.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,21156.0,490.0,547.0,364.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21591.0,518.0,567.0,377.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22911.0,565.0,627.0,433.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24719.0,879.0,871.0,521.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25559.0,1201.0,962.0,577.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,26212.0,1323.0,1033.0,600.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2054.0,26877.0,1435.0,1090.0,619.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2202.0,27611.0,1545.0,1143.0,657.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2333.0,28616.0,1625.0,1194.0,708.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2418.0,29643.0,1693.0,1248.0,725.0,15184.0
