hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2580.0,3.0,10.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3659.0,7.0,15.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4760.0,14.0,50.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6159.0,24.0,66.0,41.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8106.0,37.0,104.0,66.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10754.0,63.0,162.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13235.0,130.0,287.0,169.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,15284.0,268.0,396.0,200.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16946.0,359.0,471.0,226.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18478.0,422.0,519.0,246.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19636.0,463.0,572.0,268.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20637.0,490.0,626.0,287.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,21211.0,535.0,653.0,301.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,871.0,21423.0,562.0,669.0,309.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,21423.0,566.0,670.0,309.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,21423.0,566.0,670.0,309.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,21427.0,566.0,670.0,309.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,21427.0,566.0,670.0,309.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21562.0,578.0,684.0,310.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21988.0,598.0,707.0,320.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,23294.0,672.0,793.0,386.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1391.0,25077.0,892.0,1004.0,499.0,12788.0
