hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,23.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4721.0,2.0,46.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,36.0,6126.0,2.0,73.0,34.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,80.0,8026.0,10.0,91.0,70.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10743.0,44.0,107.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,241.0,13039.0,68.0,160.0,173.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,329.0,15022.0,107.0,201.0,222.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,409.0,16763.0,140.0,251.0,269.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,18252.0,189.0,291.0,324.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19391.0,224.0,331.0,357.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,20534.0,272.0,401.0,378.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,693.0,21006.0,303.0,438.0,390.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,21277.0,312.0,453.0,395.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,710.0,21277.0,315.0,455.0,395.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,710.0,21277.0,315.0,455.0,395.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,21281.0,315.0,455.0,399.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,21281.0,315.0,455.0,399.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,723.0,21379.0,322.0,465.0,401.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,749.0,21892.0,337.0,500.0,412.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,23127.0,443.0,582.0,481.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1310.0,24913.0,699.0,738.0,611.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25676.0,913.0,830.0,652.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1692.0,26242.0,1018.0,879.0,674.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1781.0,26884.0,1089.0,923.0,692.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1914.0,27665.0,1179.0,988.0,735.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2067.0,28679.0,1266.0,1052.0,801.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2209.0,29781.0,1354.0,1120.0,855.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2321.0,30893.0,1430.0,1184.0,891.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2398.0,32428.0,1470.0,1258.0,928.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2510.0,33729.0,1547.0,1321.0,963.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2600.0,34797.0,1597.0,1375.0,1003.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2698.0,35877.0,1651.0,1406.0,1047.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2799.0,36963.0,1710.0,1457.0,1089.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2903.0,37802.0,1777.0,1496.0,1126.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2980.0,38479.0,1827.0,1538.0,1153.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3020.0,38968.0,1852.0,1568.0,1168.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3045.0,39140.0,1873.0,1581.0,1172.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3046.0,39140.0,1874.0,1582.0,1172.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3046.0,39140.0,1874.0,1582.0,1172.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3046.0,39140.0,1874.0,1582.0,1172.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3046.0,39140.0,1874.0,1582.0,1172.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3066.0,39229.0,1887.0,1591.0,1179.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3123.0,39627.0,1918.0,1618.0,1205.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3338.0,40834.0,2068.0,1699.0,1270.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4029.0,42555.0,2560.0,1896.0,1469.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4424.0,43481.0,2861.0,2030.0,1563.0,22522.0
