hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,9.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3641.0,20.0,11.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4754.0,32.0,25.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5988.0,49.0,42.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7957.0,84.0,102.0,119.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,335.0,10611.0,142.0,161.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,12953.0,194.0,234.0,239.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,14878.0,255.0,317.0,290.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16517.0,294.0,384.0,343.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,18036.0,368.0,441.0,376.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19248.0,393.0,496.0,408.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20256.0,441.0,572.0,432.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20797.0,471.0,611.0,443.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,21047.0,496.0,620.0,449.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,21047.0,499.0,624.0,449.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,21047.0,499.0,624.0,449.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,21051.0,499.0,625.0,449.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,21051.0,499.0,625.0,449.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,21178.0,505.0,629.0,454.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21585.0,516.0,645.0,463.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,22909.0,556.0,747.0,511.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1339.0,24534.0,737.0,895.0,602.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1681.0,25271.0,1032.0,995.0,649.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1819.0,25798.0,1141.0,1042.0,678.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1919.0,26409.0,1208.0,1082.0,711.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2048.0,27053.0,1305.0,1121.0,743.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2155.0,28068.0,1367.0,1185.0,788.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2260.0,29205.0,1429.0,1244.0,831.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2355.0,30499.0,1482.0,1333.0,873.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2454.0,31944.0,1526.0,1389.0,928.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2533.0,33338.0,1563.0,1434.0,970.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2589.0,34569.0,1598.0,1478.0,991.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2670.0,35510.0,1636.0,1524.0,1034.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2760.0,36464.0,1684.0,1563.0,1076.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2813.0,37315.0,1720.0,1600.0,1093.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2849.0,37991.0,1748.0,1631.0,1101.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2881.0,38455.0,1772.0,1650.0,1109.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2894.0,38627.0,1781.0,1662.0,1113.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2896.0,38627.0,1783.0,1662.0,1113.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2897.0,38627.0,1784.0,1662.0,1113.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2898.0,38627.0,1785.0,1662.0,1113.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2898.0,38627.0,1785.0,1662.0,1113.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2898.0,38691.0,1785.0,1666.0,1113.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2920.0,39121.0,1797.0,1687.0,1123.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3062.0,40300.0,1902.0,1761.0,1160.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3683.0,42017.0,2312.0,1929.0,1371.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4167.0,42927.0,2710.0,2043.0,1457.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4350.0,43555.0,2853.0,2096.0,1497.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4527.0,44307.0,2982.0,2160.0,1545.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4685.0,45291.0,3096.0,2257.0,1589.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4849.0,46329.0,3218.0,2324.0,1631.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5077.0,47632.0,3381.0,2456.0,1696.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5341.0,49458.0,3559.0,2593.0,1782.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5694.0,51938.0,3752.0,2744.0,1942.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5951.0,54199.0,3894.0,2906.0,2057.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6208.0,56133.0,4053.0,3036.0,2155.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6433.0,57761.0,4194.0,3135.0,2239.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6570.0,59055.0,4289.0,3218.0,2281.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6699.0,60262.0,4357.0,3282.0,2342.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6828.0,61280.0,4432.0,3345.0,2396.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6916.0,61901.0,4489.0,3379.0,2427.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6958.0,62177.0,4523.0,3399.0,2435.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6965.0,62177.0,4530.0,3402.0,2435.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6965.0,62177.0,4530.0,3403.0,2435.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6965.0,62177.0,4530.0,3403.0,2435.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6965.0,62177.0,4530.0,3403.0,2435.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6987.0,62305.0,4544.0,3409.0,2443.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7061.0,62689.0,4598.0,3437.0,2463.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7544.0,64244.0,4964.0,3576.0,2580.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8535.0,66140.0,5671.0,3830.0,2864.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9142.0,67093.0,6167.0,4007.0,2975.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9435.0,67964.0,6367.0,4106.0,3068.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9714.0,69051.0,6509.0,4249.0,3205.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9928.0,70351.0,6619.0,4322.0,3309.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10133.0,71618.0,6731.0,4405.0,3402.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10350.0,72996.0,6842.0,4471.0,3508.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10603.0,75048.0,6959.0,4582.0,3644.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10843.0,77518.0,7065.0,4716.0,3778.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11103.0,79862.0,7233.0,4853.0,3870.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11381.0,81870.0,7403.0,4957.0,3978.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11592.0,83318.0,7526.0,5050.0,4066.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11773.0,84633.0,7646.0,5131.0,4127.0,44380.0
