hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,9.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,10.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4753.0,6.0,45.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6078.0,17.0,77.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8088.0,68.0,123.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10756.0,100.0,184.0,136.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,13165.0,133.0,256.0,179.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,14927.0,204.0,324.0,213.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16562.0,266.0,385.0,246.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,18025.0,293.0,435.0,275.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19291.0,347.0,473.0,305.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,707.0,20201.0,388.0,517.0,319.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20700.0,429.0,549.0,336.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,20933.0,447.0,567.0,343.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20933.0,449.0,570.0,343.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20933.0,449.0,570.0,343.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20933.0,449.0,570.0,343.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20933.0,449.0,570.0,343.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,21049.0,449.0,572.0,343.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21508.0,453.0,595.0,360.0,10934.0
