hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2673.0,3.0,16.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3689.0,8.0,45.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4734.0,20.0,75.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6154.0,29.0,117.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8130.0,59.0,160.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10678.0,118.0,268.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,13076.0,206.0,347.0,216.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,15147.0,257.0,414.0,269.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16872.0,321.0,511.0,340.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18357.0,367.0,567.0,387.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,837.0,19633.0,414.0,644.0,423.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20727.0,476.0,712.0,457.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1000.0,21256.0,524.0,754.0,476.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1028.0,21511.0,547.0,779.0,481.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1031.0,21511.0,550.0,785.0,481.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1032.0,21511.0,551.0,785.0,481.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1032.0,21511.0,551.0,785.0,481.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1032.0,21511.0,551.0,785.0,481.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1036.0,21646.0,554.0,789.0,482.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1057.0,22137.0,566.0,826.0,491.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1216.0,23352.0,680.0,903.0,536.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1655.0,25034.0,985.0,1067.0,670.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1948.0,25787.0,1223.0,1155.0,725.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2084.0,26281.0,1321.0,1191.0,763.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2183.0,26928.0,1399.0,1252.0,784.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2342.0,27644.0,1522.0,1316.0,820.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2493.0,28516.0,1637.0,1369.0,856.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2630.0,29625.0,1707.0,1435.0,923.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2781.0,30836.0,1797.0,1544.0,984.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2923.0,32194.0,1889.0,1622.0,1034.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3026.0,33652.0,1970.0,1685.0,1056.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3095.0,34924.0,2003.0,1741.0,1092.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3205.0,35994.0,2075.0,1804.0,1130.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3304.0,37029.0,2141.0,1849.0,1163.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3390.0,37905.0,2183.0,1905.0,1207.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3449.0,38646.0,2223.0,1950.0,1226.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3485.0,39100.0,2249.0,1972.0,1236.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3510.0,39260.0,2270.0,1981.0,1240.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3510.0,39260.0,2270.0,1983.0,1240.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3510.0,39260.0,2270.0,1983.0,1240.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3510.0,39260.0,2270.0,1983.0,1240.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3510.0,39260.0,2270.0,1983.0,1240.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3515.0,39334.0,2273.0,1985.0,1242.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3573.0,39729.0,2314.0,1999.0,1259.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3842.0,40949.0,2519.0,2082.0,1323.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4483.0,42570.0,2965.0,2287.0,1518.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4990.0,43577.0,3379.0,2465.0,1611.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5181.0,44241.0,3518.0,2523.0,1663.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5378.0,45082.0,3644.0,2592.0,1734.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5521.0,45967.0,3728.0,2658.0,1793.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5649.0,46977.0,3794.0,2723.0,1855.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5810.0,48257.0,3891.0,2802.0,1919.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6020.0,50301.0,4005.0,2937.0,2015.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6251.0,52618.0,4109.0,3103.0,2142.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6519.0,54971.0,4258.0,3235.0,2261.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6811.0,56786.0,4453.0,3355.0,2358.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7041.0,58297.0,4618.0,3451.0,2423.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7209.0,59535.0,4740.0,3520.0,2469.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7353.0,60681.0,4842.0,3607.0,2511.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7482.0,61531.0,4945.0,3693.0,2537.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7556.0,62091.0,4999.0,3739.0,2557.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7601.0,62344.0,5029.0,3753.0,2572.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7610.0,62344.0,5038.0,3755.0,2572.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7611.0,62344.0,5039.0,3755.0,2572.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7612.0,62344.0,5040.0,3755.0,2572.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7613.0,62344.0,5041.0,3755.0,2572.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7623.0,62463.0,5046.0,3761.0,2577.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7774.0,63025.0,5171.0,3780.0,2603.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8304.0,64483.0,5555.0,3907.0,2749.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9343.0,66396.0,6371.0,4190.0,2972.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10049.0,67346.0,6987.0,4414.0,3062.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10406.0,68307.0,7273.0,4528.0,3133.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10693.0,69331.0,7480.0,4627.0,3213.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10967.0,70611.0,7650.0,4749.0,3317.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11254.0,71805.0,7827.0,4834.0,3427.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11446.0,73305.0,7935.0,4928.0,3511.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11720.0,75554.0,8066.0,5040.0,3654.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12007.0,77965.0,8232.0,5196.0,3775.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12281.0,80120.0,8401.0,5331.0,3880.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12594.0,82230.0,8608.0,5475.0,3986.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12847.0,83779.0,8750.0,5570.0,4097.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13088.0,85179.0,8891.0,5668.0,4197.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13225.0,86356.0,8981.0,5739.0,4244.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13336.0,87415.0,9051.0,5816.0,4285.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13435.0,88025.0,9132.0,5858.0,4303.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13505.0,88458.0,9191.0,5891.0,4314.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13515.0,88458.0,9201.0,5897.0,4314.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13517.0,88458.0,9203.0,5897.0,4314.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13517.0,88458.0,9203.0,5897.0,4314.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13517.0,88458.0,9203.0,5897.0,4314.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13549.0,88584.0,9229.0,5900.0,4320.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13681.0,89156.0,9305.0,5939.0,4376.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14050.0,90375.0,9541.0,6044.0,4509.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14754.0,91920.0,10070.0,6261.0,4684.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15180.0,92962.0,10398.0,6406.0,4782.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15430.0,93787.0,10601.0,6521.0,4829.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15683.0,94873.0,10760.0,6631.0,4923.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15943.0,96151.0,10930.0,6764.0,5013.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16162.0,97560.0,11058.0,6912.0,5104.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16450.0,99258.0,11232.0,7054.0,5218.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16670.0,101323.0,11345.0,7178.0,5325.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16878.0,103784.0,11430.0,7370.0,5448.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17176.0,106142.0,11594.0,7516.0,5582.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17458.0,108045.0,11787.0,7670.0,5671.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17738.0,109645.0,12007.0,7836.0,5731.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17919.0,110915.0,12162.0,7946.0,5757.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18075.0,112021.0,12284.0,8014.0,5791.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18239.0,113302.0,12401.0,8093.0,5838.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18368.0,114050.0,12498.0,8134.0,5870.0,59960.0
