hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,7.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2577.0,8.0,33.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3786.0,15.0,74.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4987.0,27.0,128.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6185.0,36.0,168.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8029.0,53.0,219.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10634.0,65.0,270.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12942.0,95.0,330.0,218.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,411.0,14834.0,145.0,418.0,266.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16435.0,194.0,475.0,321.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17808.0,254.0,542.0,360.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,18941.0,302.0,586.0,395.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,19847.0,339.0,622.0,433.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20406.0,361.0,640.0,450.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,20679.0,377.0,649.0,457.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,837.0,20679.0,380.0,651.0,457.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,837.0,20679.0,380.0,651.0,457.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,837.0,20679.0,380.0,651.0,457.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,837.0,20679.0,380.0,651.0,457.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,20807.0,381.0,659.0,465.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21283.0,385.0,694.0,481.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1074.0,22731.0,509.0,789.0,565.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1479.0,24471.0,766.0,916.0,713.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25217.0,972.0,1017.0,771.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1912.0,25765.0,1089.0,1059.0,823.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2019.0,26420.0,1171.0,1111.0,848.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2169.0,27194.0,1275.0,1165.0,894.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28008.0,1352.0,1217.0,940.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2407.0,29105.0,1412.0,1284.0,995.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2513.0,30247.0,1456.0,1353.0,1057.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2619.0,31631.0,1534.0,1412.0,1085.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2731.0,33031.0,1614.0,1482.0,1117.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2828.0,34127.0,1683.0,1533.0,1145.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2922.0,35185.0,1743.0,1603.0,1179.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2979.0,36285.0,1772.0,1649.0,1207.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3057.0,37181.0,1810.0,1696.0,1247.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3110.0,37917.0,1843.0,1723.0,1267.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3170.0,38366.0,1872.0,1752.0,1298.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3197.0,38544.0,1885.0,1755.0,1312.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3202.0,38544.0,1890.0,1757.0,1312.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3203.0,38544.0,1891.0,1757.0,1312.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3203.0,38544.0,1891.0,1757.0,1312.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3203.0,38544.0,1891.0,1757.0,1312.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3212.0,38644.0,1900.0,1765.0,1312.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3258.0,39034.0,1924.0,1781.0,1334.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3572.0,40353.0,2157.0,1871.0,1415.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4196.0,41973.0,2669.0,2076.0,1527.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4663.0,42809.0,3052.0,2215.0,1611.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4933.0,43531.0,3276.0,2296.0,1657.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5105.0,44251.0,3404.0,2356.0,1701.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5270.0,45093.0,3511.0,2416.0,1759.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5469.0,46219.0,3628.0,2524.0,1841.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5743.0,47469.0,3796.0,2637.0,1947.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5984.0,49348.0,3908.0,2796.0,2076.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6245.0,51624.0,4037.0,2950.0,2208.0,26916.0
