hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,8.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,22.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4720.0,3.0,46.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,42.0,6122.0,4.0,82.0,38.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,96.0,8012.0,12.0,103.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10730.0,32.0,143.0,142.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,246.0,13024.0,58.0,207.0,188.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,336.0,15000.0,92.0,266.0,244.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,433.0,16743.0,144.0,325.0,289.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18257.0,196.0,373.0,319.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,578.0,19402.0,232.0,413.0,346.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20546.0,272.0,472.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,689.0,21020.0,313.0,509.0,376.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,21288.0,328.0,526.0,384.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,714.0,21288.0,330.0,529.0,384.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,21288.0,330.0,529.0,384.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,719.0,21292.0,331.0,529.0,388.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,719.0,21292.0,331.0,529.0,388.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21392.0,341.0,534.0,388.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21908.0,364.0,565.0,396.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,23136.0,465.0,647.0,472.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24921.0,731.0,794.0,603.0,12762.0
