hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,3.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2533.0,,14.0,19.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3721.0,1.0,35.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4761.0,5.0,66.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6019.0,15.0,88.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7940.0,40.0,110.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10596.0,94.0,150.0,120.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,12934.0,160.0,206.0,166.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14759.0,202.0,260.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16538.0,260.0,321.0,234.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,17973.0,292.0,371.0,259.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19259.0,336.0,422.0,293.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20356.0,399.0,469.0,320.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20920.0,454.0,510.0,340.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21214.0,485.0,537.0,346.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,21214.0,489.0,541.0,346.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,21214.0,490.0,541.0,346.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,21214.0,490.0,541.0,346.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,21214.0,490.0,541.0,346.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,21328.0,492.0,548.0,348.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21799.0,497.0,572.0,361.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,23031.0,571.0,636.0,421.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1277.0,24723.0,768.0,778.0,509.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25492.0,956.0,857.0,548.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1610.0,26060.0,1034.0,900.0,576.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1698.0,26686.0,1084.0,947.0,614.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1811.0,27442.0,1145.0,1011.0,666.0,14054.0
