hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2631.0,4.0,7.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3646.0,4.0,19.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4764.0,4.0,35.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6036.0,11.0,57.0,48.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8228.0,42.0,111.0,88.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10664.0,105.0,198.0,172.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13036.0,202.0,284.0,216.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,15004.0,272.0,375.0,240.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16752.0,331.0,435.0,288.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18166.0,378.0,495.0,314.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19234.0,408.0,537.0,326.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20204.0,424.0,574.0,336.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20794.0,436.0,612.0,350.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21045.0,449.0,625.0,351.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,21045.0,451.0,629.0,351.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,21045.0,451.0,630.0,351.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,21045.0,451.0,630.0,351.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,21045.0,451.0,630.0,351.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21225.0,455.0,644.0,355.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21673.0,470.0,673.0,367.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,23091.0,582.0,777.0,449.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24848.0,869.0,973.0,596.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25659.0,1173.0,1091.0,653.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2018.0,26118.0,1336.0,1147.0,682.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26730.0,1397.0,1188.0,702.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2206.0,27477.0,1459.0,1231.0,747.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2322.0,28431.0,1509.0,1291.0,813.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29498.0,1561.0,1356.0,866.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2529.0,30691.0,1600.0,1447.0,929.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2623.0,32109.0,1656.0,1510.0,967.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,33595.0,1755.0,1557.0,997.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2879.0,34769.0,1832.0,1600.0,1047.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2968.0,35731.0,1891.0,1650.0,1077.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3073.0,36588.0,1957.0,1692.0,1116.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,37444.0,2005.0,1751.0,1152.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3242.0,38058.0,2064.0,1789.0,1178.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3285.0,38497.0,2090.0,1824.0,1195.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3306.0,38718.0,2108.0,1840.0,1198.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3312.0,38718.0,2114.0,1844.0,1198.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3312.0,38718.0,2114.0,1844.0,1198.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3313.0,38718.0,2115.0,1845.0,1198.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3313.0,38718.0,2115.0,1845.0,1198.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3327.0,38818.0,2125.0,1846.0,1202.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3374.0,39244.0,2146.0,1865.0,1228.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3579.0,40493.0,2296.0,1976.0,1283.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4186.0,42033.0,2723.0,2149.0,1463.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4660.0,42900.0,3108.0,2282.0,1552.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4842.0,43391.0,3229.0,2339.0,1613.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5005.0,44134.0,3343.0,2378.0,1662.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5175.0,45123.0,3462.0,2448.0,1713.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5361.0,46158.0,3567.0,2524.0,1794.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5580.0,47444.0,3676.0,2626.0,1904.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5785.0,49272.0,3765.0,2743.0,2020.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6075.0,51770.0,3917.0,2885.0,2158.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6377.0,54037.0,4066.0,3007.0,2311.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6615.0,56057.0,4196.0,3146.0,2419.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6809.0,57634.0,4295.0,3262.0,2514.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6942.0,58865.0,4367.0,3327.0,2575.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7055.0,60069.0,4448.0,3409.0,2607.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7162.0,60980.0,4502.0,3482.0,2660.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7240.0,61605.0,4565.0,3519.0,2675.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7300.0,61900.0,4608.0,3538.0,2692.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7310.0,61900.0,4618.0,3545.0,2692.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7310.0,61900.0,4618.0,3545.0,2692.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7310.0,61900.0,4618.0,3545.0,2692.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7310.0,61900.0,4618.0,3545.0,2692.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7329.0,62000.0,4633.0,3549.0,2696.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7416.0,62418.0,4702.0,3574.0,2714.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7827.0,63900.0,4975.0,3693.0,2852.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8859.0,65862.0,5769.0,4029.0,3090.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9548.0,66833.0,6325.0,4167.0,3223.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9874.0,67791.0,6581.0,4285.0,3293.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10154.0,68826.0,6780.0,4363.0,3374.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10423.0,69908.0,6947.0,4427.0,3476.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10623.0,70919.0,7086.0,4511.0,3537.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10864.0,72326.0,7218.0,4608.0,3646.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11153.0,74457.0,7366.0,4721.0,3787.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11401.0,76915.0,7500.0,4872.0,3901.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11592.0,78883.0,7615.0,5020.0,3977.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11853.0,80775.0,7764.0,5137.0,4089.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12095.0,82405.0,7932.0,5253.0,4163.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12319.0,83729.0,8100.0,5342.0,4219.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12498.0,85043.0,8205.0,5400.0,4293.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12681.0,86275.0,8316.0,5479.0,4365.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12810.0,86967.0,8421.0,5532.0,4389.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12885.0,87401.0,8482.0,5554.0,4403.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12897.0,87401.0,8494.0,5559.0,4403.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12897.0,87401.0,8494.0,5559.0,4403.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12898.0,87401.0,8495.0,5559.0,4403.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12898.0,87401.0,8495.0,5560.0,4403.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12914.0,87511.0,8509.0,5569.0,4405.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13023.0,87982.0,8585.0,5601.0,4438.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13401.0,89090.0,8855.0,5685.0,4546.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14062.0,90609.0,9335.0,5876.0,4727.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14608.0,91507.0,9787.0,6094.0,4821.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14870.0,92422.0,9980.0,6221.0,4890.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15091.0,93502.0,10125.0,6341.0,4966.0,49234.0
