hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2570.0,4.0,7.0,22.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3654.0,11.0,20.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4756.0,22.0,45.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6154.0,25.0,71.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8088.0,50.0,114.0,84.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10717.0,71.0,171.0,155.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,13188.0,137.0,268.0,216.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,15223.0,239.0,356.0,261.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16879.0,333.0,459.0,293.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18386.0,385.0,528.0,338.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19541.0,443.0,587.0,363.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20543.0,469.0,634.0,381.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,898.0,21115.0,501.0,663.0,397.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,21322.0,524.0,680.0,410.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,21322.0,530.0,682.0,410.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21322.0,530.0,682.0,410.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21326.0,530.0,683.0,410.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21326.0,530.0,684.0,410.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,21462.0,540.0,698.0,410.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21883.0,556.0,721.0,425.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,23167.0,618.0,800.0,513.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1508.0,24920.0,852.0,994.0,656.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25678.0,1081.0,1098.0,702.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1924.0,26243.0,1183.0,1152.0,741.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26866.0,1240.0,1201.0,778.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2160.0,27651.0,1339.0,1241.0,821.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2284.0,28607.0,1391.0,1289.0,893.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2376.0,29651.0,1435.0,1336.0,941.0,15296.0
