hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,2.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,3.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3730.0,6.0,30.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4829.0,12.0,49.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5967.0,26.0,79.0,73.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7948.0,44.0,117.0,100.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10524.0,91.0,171.0,148.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12902.0,185.0,272.0,190.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14874.0,256.0,375.0,222.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16573.0,308.0,442.0,263.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,17901.0,363.0,487.0,299.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,18926.0,418.0,522.0,326.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,19891.0,444.0,567.0,353.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20441.0,475.0,598.0,371.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20719.0,510.0,612.0,377.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20719.0,520.0,613.0,377.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,20719.0,521.0,613.0,377.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,20719.0,521.0,613.0,377.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20719.0,521.0,613.0,377.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,902.0,20827.0,525.0,620.0,377.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,21337.0,546.0,649.0,383.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22695.0,635.0,747.0,433.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1523.0,24267.0,990.0,950.0,533.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25026.0,1233.0,1028.0,594.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25629.0,1368.0,1077.0,627.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2098.0,26225.0,1451.0,1114.0,647.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,26901.0,1523.0,1161.0,691.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,27840.0,1611.0,1201.0,736.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,28871.0,1691.0,1265.0,785.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2586.0,30014.0,1752.0,1311.0,834.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2688.0,31324.0,1808.0,1364.0,880.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2826.0,32746.0,1892.0,1427.0,934.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2919.0,33849.0,1944.0,1457.0,975.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3010.0,34919.0,1977.0,1503.0,1033.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3079.0,35957.0,2024.0,1556.0,1055.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3145.0,36810.0,2067.0,1602.0,1078.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3206.0,37534.0,2104.0,1631.0,1102.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3238.0,38026.0,2120.0,1664.0,1118.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3258.0,38213.0,2131.0,1681.0,1127.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3262.0,38213.0,2135.0,1687.0,1127.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3262.0,38213.0,2135.0,1687.0,1127.0,19670.0
