hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2502.0,3.0,2.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3468.0,10.0,18.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4504.0,13.0,30.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5935.0,20.0,45.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7925.0,43.0,69.0,87.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10574.0,107.0,126.0,138.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12960.0,182.0,234.0,192.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14810.0,260.0,323.0,230.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,16580.0,300.0,378.0,268.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,18039.0,337.0,431.0,289.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19097.0,375.0,495.0,327.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,20127.0,425.0,559.0,361.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20645.0,465.0,592.0,371.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20892.0,488.0,602.0,376.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,20892.0,493.0,605.0,376.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,20892.0,493.0,605.0,376.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20892.0,493.0,605.0,376.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20892.0,493.0,605.0,376.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,21012.0,496.0,609.0,380.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,903.0,21527.0,514.0,627.0,389.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,22800.0,587.0,711.0,452.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24603.0,858.0,910.0,541.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1712.0,25313.0,1141.0,1031.0,571.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1885.0,25915.0,1284.0,1096.0,601.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26630.0,1367.0,1160.0,634.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27301.0,1445.0,1193.0,679.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2235.0,28236.0,1499.0,1235.0,736.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,29288.0,1557.0,1293.0,784.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2414.0,30385.0,1591.0,1361.0,823.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2493.0,31789.0,1634.0,1411.0,859.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2616.0,33193.0,1709.0,1470.0,907.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2718.0,34264.0,1778.0,1526.0,940.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2823.0,35329.0,1836.0,1570.0,987.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2904.0,36320.0,1892.0,1628.0,1012.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2998.0,37227.0,1957.0,1672.0,1041.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3070.0,38000.0,1994.0,1726.0,1076.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3120.0,38458.0,2018.0,1759.0,1102.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3159.0,38648.0,2043.0,1773.0,1116.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3162.0,38648.0,2046.0,1773.0,1116.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3162.0,38648.0,2046.0,1773.0,1116.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3162.0,38648.0,2046.0,1773.0,1116.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3162.0,38648.0,2046.0,1773.0,1116.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3176.0,38700.0,2052.0,1778.0,1124.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3214.0,39101.0,2079.0,1808.0,1135.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3524.0,40439.0,2279.0,1913.0,1245.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4078.0,41959.0,2689.0,2047.0,1389.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4524.0,42864.0,3064.0,2218.0,1460.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4726.0,43453.0,3207.0,2289.0,1519.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4920.0,44383.0,3343.0,2376.0,1577.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5085.0,45310.0,3439.0,2461.0,1646.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5231.0,46360.0,3531.0,2531.0,1700.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5392.0,47767.0,3599.0,2612.0,1793.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5665.0,49660.0,3745.0,2757.0,1920.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5979.0,52127.0,3902.0,2916.0,2077.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6289.0,54428.0,4113.0,3095.0,2176.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6600.0,56351.0,4331.0,3263.0,2269.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6837.0,57970.0,4491.0,3369.0,2346.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6973.0,59214.0,4591.0,3447.0,2382.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7185.0,60483.0,4732.0,3526.0,2453.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7319.0,61498.0,4809.0,3594.0,2510.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7411.0,62069.0,4884.0,3633.0,2527.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7472.0,62317.0,4929.0,3647.0,2543.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7482.0,62317.0,4939.0,3651.0,2543.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7484.0,62317.0,4941.0,3651.0,2543.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7484.0,62317.0,4941.0,3651.0,2543.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7484.0,62317.0,4941.0,3651.0,2543.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7506.0,62432.0,4958.0,3659.0,2548.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7617.0,62991.0,5028.0,3686.0,2589.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8045.0,64334.0,5339.0,3781.0,2706.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8969.0,66201.0,6066.0,4163.0,2903.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9518.0,67164.0,6534.0,4318.0,2984.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9872.0,68043.0,6819.0,4448.0,3053.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10113.0,69115.0,6960.0,4530.0,3153.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10369.0,70345.0,7122.0,4609.0,3247.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10602.0,71458.0,7256.0,4709.0,3346.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10850.0,72872.0,7386.0,4818.0,3464.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11177.0,74993.0,7538.0,4950.0,3639.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11464.0,77458.0,7678.0,5077.0,3786.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11691.0,79713.0,7792.0,5212.0,3899.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11963.0,81543.0,7970.0,5332.0,3993.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12166.0,83061.0,8111.0,5430.0,4055.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12310.0,84455.0,8205.0,5504.0,4105.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12428.0,85726.0,8266.0,5574.0,4162.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12572.0,86715.0,8339.0,5633.0,4233.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12675.0,87389.0,8420.0,5674.0,4255.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12744.0,87754.0,8474.0,5697.0,4270.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12757.0,87754.0,8487.0,5700.0,4270.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12757.0,87754.0,8487.0,5700.0,4270.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12757.0,87754.0,8487.0,5700.0,4270.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12757.0,87754.0,8487.0,5700.0,4270.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12788.0,87909.0,8509.0,5710.0,4279.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12885.0,88348.0,8577.0,5730.0,4308.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13205.0,89491.0,8800.0,5809.0,4405.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13978.0,91238.0,9420.0,6045.0,4558.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14510.0,92064.0,9890.0,6199.0,4620.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14758.0,92937.0,10083.0,6309.0,4675.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15002.0,94104.0,10254.0,6413.0,4748.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15272.0,95429.0,10449.0,6546.0,4823.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15564.0,96887.0,10663.0,6661.0,4901.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15876.0,98497.0,10873.0,6817.0,5003.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16165.0,100907.0,11032.0,6994.0,5133.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16385.0,103477.0,11142.0,7189.0,5243.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16672.0,105655.0,11319.0,7358.0,5353.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17021.0,107489.0,11542.0,7520.0,5479.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17311.0,109101.0,11732.0,7641.0,5579.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17503.0,110487.0,11862.0,7738.0,5641.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17621.0,111734.0,11947.0,7806.0,5674.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17814.0,112862.0,12092.0,7876.0,5722.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17959.0,113837.0,12212.0,7937.0,5747.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18061.0,114479.0,12288.0,7986.0,5773.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18075.0,114479.0,12302.0,7991.0,5773.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18078.0,114479.0,12305.0,7991.0,5773.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18078.0,114479.0,12305.0,7991.0,5773.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18079.0,114479.0,12306.0,7991.0,5773.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18092.0,114540.0,12316.0,7994.0,5776.0,60158.0
