hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1677.0,2.0,4.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2649.0,6.0,18.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3799.0,21.0,38.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4926.0,36.0,79.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6268.0,51.0,137.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8049.0,77.0,177.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10631.0,117.0,246.0,121.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,13077.0,171.0,319.0,171.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,15047.0,210.0,399.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16797.0,245.0,457.0,255.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,560.0,18302.0,270.0,520.0,290.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,614.0,19445.0,311.0,564.0,303.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,20450.0,361.0,608.0,350.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20996.0,390.0,646.0,356.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,21262.0,426.0,653.0,358.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,795.0,21262.0,437.0,653.0,358.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,21262.0,437.0,654.0,358.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,795.0,21262.0,437.0,654.0,358.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,21262.0,437.0,655.0,358.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,21398.0,438.0,659.0,358.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21871.0,452.0,683.0,365.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,23212.0,564.0,741.0,420.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,24749.0,834.0,875.0,535.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1627.0,25406.0,1045.0,975.0,582.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1756.0,25996.0,1144.0,1024.0,612.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1874.0,26731.0,1209.0,1078.0,665.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2023.0,27486.0,1297.0,1127.0,726.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2122.0,28463.0,1353.0,1187.0,769.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2241.0,29495.0,1420.0,1253.0,821.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2363.0,30611.0,1502.0,1322.0,861.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2486.0,31991.0,1581.0,1380.0,905.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2585.0,33338.0,1643.0,1449.0,942.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2705.0,34510.0,1723.0,1490.0,982.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2811.0,35508.0,1791.0,1551.0,1020.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2881.0,36482.0,1847.0,1609.0,1034.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2949.0,37353.0,1894.0,1659.0,1055.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3033.0,38051.0,1944.0,1693.0,1089.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3103.0,38551.0,1990.0,1726.0,1113.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3137.0,38758.0,2007.0,1740.0,1130.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3140.0,38758.0,2010.0,1743.0,1130.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3140.0,38758.0,2010.0,1743.0,1130.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3140.0,38758.0,2010.0,1743.0,1130.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3140.0,38758.0,2010.0,1743.0,1130.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3157.0,38829.0,2018.0,1747.0,1139.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3225.0,39316.0,2069.0,1770.0,1156.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3504.0,40632.0,2228.0,1849.0,1276.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4216.0,42256.0,2760.0,2060.0,1456.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4661.0,43111.0,3128.0,2191.0,1533.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4882.0,43751.0,3293.0,2239.0,1589.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5066.0,44580.0,3414.0,2304.0,1652.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5241.0,45423.0,3544.0,2372.0,1697.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5423.0,46573.0,3672.0,2454.0,1751.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5650.0,48003.0,3805.0,2566.0,1845.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5949.0,49893.0,3946.0,2697.0,2003.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6265.0,52273.0,4094.0,2860.0,2171.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6559.0,54549.0,4244.0,3008.0,2315.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6848.0,56374.0,4422.0,3169.0,2426.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7079.0,57917.0,4548.0,3249.0,2531.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7230.0,59066.0,4644.0,3311.0,2586.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7373.0,60325.0,4746.0,3385.0,2627.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7485.0,61364.0,4821.0,3454.0,2664.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7601.0,62001.0,4902.0,3482.0,2699.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7637.0,62272.0,4933.0,3500.0,2704.0,32488.0
