hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2478.0,2.0,7.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3486.0,5.0,24.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4613.0,23.0,46.0,27.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6136.0,55.0,68.0,44.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8052.0,74.0,105.0,68.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10614.0,104.0,157.0,110.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12990.0,135.0,192.0,154.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,14889.0,172.0,250.0,179.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,419.0,16627.0,198.0,308.0,221.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,470.0,17954.0,224.0,376.0,246.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,533.0,19215.0,260.0,425.0,273.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,588.0,20178.0,294.0,462.0,294.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,620.0,20670.0,314.0,489.0,306.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,634.0,20880.0,322.0,507.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,639.0,20880.0,327.0,507.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,639.0,20880.0,327.0,507.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,639.0,20880.0,327.0,507.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,639.0,20880.0,327.0,507.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,646.0,20994.0,332.0,508.0,314.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,675.0,21594.0,353.0,531.0,322.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,783.0,23012.0,391.0,606.0,392.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1112.0,24853.0,605.0,780.0,507.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1447.0,25583.0,882.0,874.0,565.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1628.0,26149.0,1013.0,915.0,615.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1732.0,26836.0,1076.0,959.0,656.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1850.0,27518.0,1140.0,996.0,710.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2010.0,28549.0,1223.0,1063.0,787.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2124.0,29611.0,1279.0,1134.0,845.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2210.0,30758.0,1324.0,1184.0,886.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2313.0,32108.0,1369.0,1218.0,944.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2411.0,33604.0,1439.0,1265.0,972.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2478.0,34800.0,1486.0,1314.0,992.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2587.0,35888.0,1543.0,1373.0,1044.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2692.0,36850.0,1618.0,1432.0,1074.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2748.0,37800.0,1644.0,1476.0,1104.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2798.0,38530.0,1660.0,1511.0,1138.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2837.0,39015.0,1684.0,1549.0,1153.0,20084.0
