hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2583.0,2.0,4.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3660.0,8.0,19.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4762.0,16.0,48.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6159.0,23.0,59.0,41.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8110.0,42.0,104.0,62.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10761.0,76.0,164.0,111.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,13230.0,165.0,281.0,174.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,15270.0,296.0,382.0,214.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16927.0,384.0,473.0,245.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18458.0,442.0,524.0,266.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19597.0,485.0,578.0,307.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,833.0,20602.0,511.0,614.0,322.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,21173.0,554.0,638.0,339.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,21388.0,586.0,651.0,344.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,21388.0,591.0,653.0,344.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,21388.0,591.0,653.0,344.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,21392.0,591.0,653.0,344.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,21392.0,591.0,653.0,344.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,21526.0,604.0,665.0,346.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21953.0,619.0,686.0,355.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,23251.0,690.0,786.0,429.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,25018.0,981.0,967.0,558.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25779.0,1184.0,1076.0,601.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26341.0,1305.0,1125.0,643.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2049.0,26973.0,1378.0,1183.0,671.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2183.0,27756.0,1467.0,1234.0,716.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28716.0,1521.0,1292.0,784.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,29761.0,1561.0,1341.0,831.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2513.0,30966.0,1599.0,1395.0,914.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2594.0,32257.0,1619.0,1449.0,975.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2654.0,33718.0,1648.0,1517.0,1006.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34839.0,1692.0,1555.0,1061.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2833.0,35950.0,1739.0,1631.0,1094.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2901.0,36980.0,1785.0,1675.0,1116.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2991.0,37905.0,1836.0,1718.0,1155.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3040.0,38587.0,1863.0,1750.0,1177.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3088.0,39062.0,1894.0,1787.0,1194.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3104.0,39257.0,1905.0,1800.0,1199.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3109.0,39257.0,1910.0,1805.0,1199.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3109.0,39257.0,1910.0,1805.0,1199.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3109.0,39257.0,1910.0,1805.0,1199.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3109.0,39257.0,1910.0,1805.0,1199.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3120.0,39387.0,1919.0,1809.0,1201.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3172.0,39785.0,1949.0,1825.0,1223.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3385.0,40948.0,2073.0,1920.0,1312.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3945.0,42542.0,2455.0,2086.0,1490.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4335.0,43383.0,2766.0,2195.0,1569.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4550.0,44042.0,2928.0,2260.0,1622.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4723.0,44905.0,3044.0,2329.0,1679.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4887.0,45877.0,3156.0,2438.0,1731.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5123.0,46886.0,3313.0,2538.0,1810.0,24348.0
