hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1703.0,1.0,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2749.0,1.0,21.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3925.0,2.0,37.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5086.0,7.0,73.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6460.0,31.0,111.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8478.0,80.0,159.0,94.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,11076.0,169.0,233.0,172.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,467.0,13435.0,246.0,292.0,221.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,594.0,15422.0,324.0,376.0,270.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,17073.0,382.0,457.0,315.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18481.0,407.0,509.0,343.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19799.0,456.0,565.0,357.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20814.0,508.0,647.0,378.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,21420.0,550.0,681.0,400.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21695.0,572.0,697.0,409.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,21695.0,579.0,704.0,409.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21695.0,579.0,704.0,409.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21695.0,579.0,704.0,409.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,21695.0,580.0,704.0,409.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21797.0,584.0,710.0,411.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,22272.0,598.0,739.0,420.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1155.0,23487.0,662.0,816.0,493.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,25128.0,904.0,948.0,560.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25868.0,1116.0,1047.0,600.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1831.0,26388.0,1207.0,1083.0,624.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1939.0,27039.0,1270.0,1116.0,669.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2068.0,27748.0,1360.0,1157.0,708.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2203.0,28718.0,1441.0,1209.0,762.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2295.0,29758.0,1493.0,1272.0,802.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2382.0,30874.0,1528.0,1363.0,854.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2505.0,32272.0,1593.0,1433.0,912.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2610.0,33667.0,1653.0,1500.0,957.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2694.0,34847.0,1701.0,1566.0,993.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2793.0,35949.0,1754.0,1626.0,1039.0,18494.0
