hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1712.0,2.0,5.0,,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2763.0,2.0,25.0,5.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3940.0,2.0,48.0,32.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,5102.0,7.0,70.0,46.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6469.0,35.0,97.0,63.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8469.0,73.0,143.0,103.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,11063.0,149.0,254.0,185.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,496.0,13391.0,231.0,327.0,265.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,640.0,15371.0,319.0,427.0,321.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,754.0,17017.0,383.0,516.0,371.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,824.0,18430.0,430.0,575.0,394.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,897.0,19747.0,488.0,637.0,409.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,981.0,20759.0,548.0,713.0,433.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1059.0,21369.0,608.0,752.0,451.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1097.0,21648.0,641.0,775.0,456.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1104.0,21648.0,648.0,779.0,456.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1104.0,21648.0,648.0,779.0,456.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1104.0,21648.0,648.0,779.0,456.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1104.0,21648.0,648.0,779.0,456.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1113.0,21748.0,653.0,786.0,460.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1146.0,22219.0,673.0,812.0,473.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1274.0,23443.0,737.0,865.0,537.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1527.0,25082.0,921.0,995.0,606.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1713.0,25828.0,1073.0,1082.0,640.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1822.0,26343.0,1153.0,1120.0,669.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1929.0,26993.0,1214.0,1159.0,715.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27708.0,1293.0,1205.0,748.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2147.0,28695.0,1362.0,1252.0,785.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2233.0,29737.0,1410.0,1314.0,823.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2335.0,30854.0,1461.0,1416.0,874.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2452.0,32251.0,1519.0,1491.0,933.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2558.0,33643.0,1577.0,1548.0,981.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2639.0,34821.0,1620.0,1616.0,1019.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2701.0,35931.0,1644.0,1674.0,1057.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2777.0,36889.0,1670.0,1705.0,1107.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2838.0,37778.0,1692.0,1737.0,1146.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2889.0,38513.0,1714.0,1778.0,1175.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2944.0,38921.0,1741.0,1810.0,1203.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2981.0,39110.0,1767.0,1823.0,1214.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2992.0,39110.0,1778.0,1825.0,1214.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2992.0,39110.0,1778.0,1825.0,1214.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2992.0,39110.0,1778.0,1825.0,1214.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2992.0,39110.0,1778.0,1825.0,1214.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3005.0,39196.0,1785.0,1827.0,1220.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3049.0,39599.0,1808.0,1865.0,1241.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3315.0,40759.0,1982.0,1950.0,1333.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3913.0,42336.0,2393.0,2142.0,1520.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4310.0,43192.0,2698.0,2239.0,1612.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4549.0,43911.0,2856.0,2301.0,1693.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4754.0,44803.0,2985.0,2357.0,1769.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4892.0,45617.0,3061.0,2427.0,1831.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5030.0,46642.0,3136.0,2505.0,1894.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5191.0,47986.0,3213.0,2598.0,1978.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5393.0,49791.0,3292.0,2715.0,2101.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5646.0,52319.0,3405.0,2866.0,2241.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5863.0,54734.0,3513.0,2978.0,2350.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6170.0,56619.0,3709.0,3143.0,2461.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6375.0,58160.0,3831.0,3247.0,2544.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6522.0,59283.0,3933.0,3320.0,2589.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6650.0,60533.0,4007.0,3376.0,2643.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6772.0,61434.0,4086.0,3420.0,2686.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6849.0,62089.0,4142.0,3461.0,2707.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6897.0,62367.0,4180.0,3478.0,2717.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6897.0,62367.0,4180.0,3480.0,2717.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6897.0,62367.0,4180.0,3480.0,2717.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6897.0,62367.0,4180.0,3480.0,2717.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6897.0,62367.0,4180.0,3480.0,2717.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6921.0,62519.0,4196.0,3493.0,2725.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6973.0,62942.0,4231.0,3520.0,2742.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7400.0,64454.0,4514.0,3619.0,2886.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8279.0,66421.0,5152.0,3926.0,3127.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8935.0,67487.0,5682.0,4126.0,3253.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9347.0,68408.0,6011.0,4249.0,3336.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9660.0,69488.0,6240.0,4375.0,3420.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9917.0,70588.0,6409.0,4470.0,3508.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10168.0,71787.0,6563.0,4568.0,3605.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10415.0,73207.0,6714.0,4683.0,3701.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10676.0,75226.0,6826.0,4783.0,3850.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10921.0,77591.0,6940.0,4922.0,3981.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11159.0,79693.0,7112.0,5047.0,4047.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11415.0,81550.0,7281.0,5182.0,4134.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11675.0,83021.0,7428.0,5286.0,4247.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11881.0,84450.0,7555.0,5365.0,4326.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12042.0,85620.0,7654.0,5420.0,4388.0,45004.0
