hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3464.0,7.0,21.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4565.0,17.0,43.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5836.0,27.0,59.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7674.0,36.0,87.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10293.0,59.0,145.0,147.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12652.0,94.0,218.0,204.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14674.0,145.0,283.0,238.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,462.0,16445.0,179.0,365.0,283.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,17858.0,220.0,427.0,310.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19094.0,266.0,478.0,334.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20082.0,302.0,524.0,354.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,705.0,20602.0,323.0,555.0,382.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,20864.0,339.0,575.0,388.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,729.0,20864.0,341.0,580.0,388.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,729.0,20864.0,341.0,581.0,388.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,729.0,20864.0,341.0,581.0,388.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,729.0,20864.0,341.0,581.0,388.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,740.0,20988.0,344.0,586.0,396.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,782.0,21491.0,369.0,611.0,413.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22856.0,504.0,706.0,496.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,24433.0,826.0,882.0,615.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25201.0,1157.0,978.0,663.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1999.0,25774.0,1301.0,1030.0,698.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26435.0,1366.0,1075.0,733.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2238.0,27130.0,1464.0,1121.0,774.0,13952.0
