hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,11.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3657.0,5.0,14.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4752.0,6.0,40.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6083.0,16.0,67.0,57.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8095.0,52.0,104.0,89.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10759.0,93.0,170.0,133.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13176.0,142.0,238.0,168.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14936.0,211.0,311.0,204.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16579.0,264.0,378.0,229.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,18039.0,300.0,430.0,261.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19309.0,342.0,485.0,287.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20221.0,392.0,531.0,299.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,20726.0,444.0,555.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,771.0,20964.0,459.0,574.0,312.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,20964.0,461.0,578.0,312.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,20964.0,461.0,578.0,312.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,20964.0,461.0,578.0,312.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,20964.0,461.0,578.0,312.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,21079.0,463.0,580.0,313.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21535.0,467.0,599.0,333.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,897.0,22817.0,502.0,676.0,395.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1211.0,24487.0,730.0,870.0,481.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25222.0,966.0,950.0,546.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1629.0,25797.0,1062.0,985.0,567.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1754.0,26484.0,1162.0,1029.0,592.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27180.0,1264.0,1083.0,640.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2004.0,28035.0,1331.0,1131.0,673.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2130.0,29179.0,1409.0,1189.0,721.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2228.0,30436.0,1464.0,1237.0,764.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2340.0,31848.0,1520.0,1292.0,820.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2427.0,33210.0,1561.0,1357.0,866.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2526.0,34410.0,1612.0,1402.0,914.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2609.0,35521.0,1654.0,1440.0,955.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2688.0,36461.0,1693.0,1466.0,995.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2742.0,37352.0,1718.0,1513.0,1024.0,19188.0
