hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2723.0,5.0,8.0,21.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3837.0,8.0,31.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4926.0,26.0,70.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6279.0,33.0,105.0,65.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8182.0,84.0,143.0,98.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10809.0,152.0,196.0,151.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,13033.0,218.0,273.0,203.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,15042.0,315.0,334.0,234.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16622.0,359.0,362.0,266.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,17891.0,403.0,402.0,285.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19095.0,454.0,449.0,317.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20136.0,510.0,486.0,364.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20518.0,548.0,513.0,374.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,948.0,20776.0,568.0,531.0,380.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,20776.0,571.0,534.0,380.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,20776.0,571.0,534.0,380.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,20776.0,571.0,534.0,380.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,20776.0,571.0,534.0,380.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,20897.0,572.0,542.0,383.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21393.0,586.0,560.0,395.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1123.0,22615.0,654.0,610.0,469.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1522.0,24401.0,919.0,773.0,603.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1846.0,25144.0,1178.0,865.0,668.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2020.0,25769.0,1301.0,935.0,719.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2121.0,26355.0,1368.0,965.0,753.0,13554.0
