hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1494.0,2.0,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,8.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3466.0,8.0,29.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4569.0,17.0,46.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5842.0,33.0,58.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7675.0,42.0,93.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10314.0,59.0,154.0,126.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,275.0,12686.0,105.0,210.0,170.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14702.0,162.0,276.0,210.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16480.0,240.0,324.0,248.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17888.0,289.0,384.0,280.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,633.0,19129.0,334.0,440.0,299.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,20117.0,374.0,494.0,319.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20650.0,402.0,526.0,334.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,20910.0,418.0,549.0,342.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,20910.0,424.0,553.0,342.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,20910.0,424.0,553.0,342.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,20910.0,424.0,553.0,342.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,20910.0,424.0,553.0,342.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,21039.0,435.0,556.0,345.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21547.0,459.0,579.0,357.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,22924.0,599.0,669.0,428.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1429.0,24513.0,894.0,851.0,535.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25280.0,1171.0,940.0,584.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1910.0,25854.0,1292.0,977.0,618.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26507.0,1365.0,1020.0,661.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2136.0,27210.0,1442.0,1075.0,694.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2278.0,28189.0,1535.0,1124.0,743.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2373.0,29323.0,1592.0,1189.0,781.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2469.0,30533.0,1642.0,1250.0,827.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2588.0,32032.0,1696.0,1310.0,892.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2742.0,33438.0,1808.0,1370.0,934.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2861.0,34554.0,1891.0,1428.0,970.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2989.0,35505.0,1954.0,1470.0,1035.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3100.0,36438.0,2030.0,1506.0,1070.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3176.0,37255.0,2091.0,1541.0,1085.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3269.0,37937.0,2154.0,1579.0,1115.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3331.0,38405.0,2208.0,1615.0,1123.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3372.0,38638.0,2242.0,1627.0,1130.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3380.0,38638.0,2250.0,1632.0,1130.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3381.0,38638.0,2251.0,1632.0,1130.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3381.0,38638.0,2251.0,1632.0,1130.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3381.0,38638.0,2251.0,1632.0,1130.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3392.0,38706.0,2258.0,1635.0,1134.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3436.0,39168.0,2280.0,1666.0,1156.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3680.0,40310.0,2438.0,1733.0,1242.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4251.0,42019.0,2870.0,1919.0,1381.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4759.0,42877.0,3300.0,2065.0,1459.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5002.0,43588.0,3478.0,2122.0,1524.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5192.0,44406.0,3602.0,2180.0,1590.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5313.0,45216.0,3681.0,2246.0,1632.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5481.0,46228.0,3749.0,2305.0,1732.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5665.0,47501.0,3818.0,2375.0,1847.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5913.0,49405.0,3926.0,2473.0,1987.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6201.0,51708.0,4057.0,2621.0,2144.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6457.0,54039.0,4188.0,2773.0,2269.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6667.0,55934.0,4313.0,2876.0,2354.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6847.0,57391.0,4406.0,2971.0,2441.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6950.0,58773.0,4451.0,3041.0,2499.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7090.0,59912.0,4518.0,3110.0,2572.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7185.0,60823.0,4576.0,3155.0,2609.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7262.0,61523.0,4621.0,3192.0,2641.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7312.0,61800.0,4648.0,3217.0,2664.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7319.0,61800.0,4655.0,3221.0,2664.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7319.0,61800.0,4655.0,3222.0,2664.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7319.0,61800.0,4655.0,3222.0,2664.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7319.0,61800.0,4655.0,3222.0,2664.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7336.0,61956.0,4664.0,3235.0,2672.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7430.0,62394.0,4732.0,3250.0,2698.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7906.0,63754.0,5076.0,3352.0,2830.0,33292.0
