hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2671.0,2.0,19.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3693.0,3.0,56.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4730.0,10.0,102.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6151.0,24.0,147.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8119.0,58.0,190.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10662.0,139.0,273.0,170.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13056.0,223.0,363.0,236.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,599.0,15104.0,287.0,435.0,312.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,735.0,16836.0,359.0,530.0,376.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,828.0,18325.0,409.0,586.0,419.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,911.0,19592.0,447.0,651.0,464.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1025.0,20664.0,505.0,712.0,520.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1085.0,21188.0,541.0,739.0,544.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1117.0,21436.0,561.0,761.0,556.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1120.0,21436.0,564.0,766.0,556.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1120.0,21436.0,564.0,766.0,556.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1120.0,21436.0,564.0,766.0,556.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1120.0,21436.0,564.0,766.0,556.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1122.0,21571.0,565.0,776.0,557.0,11064.0
