hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2631.0,5.0,11.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3648.0,5.0,16.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4761.0,6.0,46.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6027.0,12.0,72.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8220.0,43.0,122.0,96.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10673.0,101.0,176.0,163.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13053.0,178.0,281.0,199.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15018.0,225.0,357.0,226.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16770.0,267.0,422.0,270.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,18185.0,311.0,469.0,295.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19250.0,346.0,508.0,310.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20212.0,360.0,561.0,328.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,709.0,20802.0,367.0,594.0,342.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,718.0,21051.0,373.0,609.0,345.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,720.0,21051.0,375.0,612.0,345.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,21051.0,376.0,613.0,345.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,21051.0,376.0,613.0,345.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,721.0,21051.0,376.0,613.0,345.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,733.0,21229.0,382.0,626.0,351.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21671.0,402.0,659.0,369.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,23100.0,539.0,766.0,440.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24838.0,863.0,1015.0,606.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1829.0,25647.0,1164.0,1140.0,665.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,26113.0,1286.0,1198.0,687.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2046.0,26721.0,1335.0,1236.0,711.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27470.0,1399.0,1284.0,754.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,28414.0,1468.0,1341.0,830.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2404.0,29481.0,1521.0,1394.0,883.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2504.0,30683.0,1567.0,1460.0,937.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2608.0,32087.0,1619.0,1525.0,989.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2735.0,33563.0,1706.0,1574.0,1029.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2860.0,34733.0,1777.0,1611.0,1083.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35691.0,1849.0,1658.0,1117.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3055.0,36545.0,1896.0,1697.0,1159.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3129.0,37394.0,1927.0,1754.0,1202.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3186.0,38009.0,1959.0,1794.0,1227.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3224.0,38451.0,1983.0,1828.0,1241.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3247.0,38673.0,2004.0,1850.0,1243.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3248.0,38673.0,2005.0,1854.0,1243.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3249.0,38673.0,2006.0,1854.0,1243.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3249.0,38673.0,2006.0,1854.0,1243.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3249.0,38673.0,2006.0,1854.0,1243.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3266.0,38770.0,2016.0,1855.0,1250.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3312.0,39199.0,2039.0,1865.0,1273.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3520.0,40440.0,2184.0,1968.0,1336.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4167.0,41980.0,2651.0,2202.0,1516.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4596.0,42851.0,2995.0,2305.0,1601.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4853.0,43340.0,3189.0,2373.0,1664.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5010.0,44080.0,3294.0,2416.0,1716.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5145.0,45071.0,3380.0,2491.0,1765.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5337.0,46116.0,3501.0,2574.0,1836.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5566.0,47410.0,3628.0,2656.0,1938.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5803.0,49218.0,3729.0,2787.0,2074.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6098.0,51692.0,3862.0,2951.0,2236.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6379.0,53983.0,4014.0,3079.0,2365.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6652.0,55996.0,4172.0,3240.0,2480.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6866.0,57588.0,4306.0,3348.0,2560.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7063.0,58798.0,4421.0,3423.0,2642.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7181.0,60001.0,4506.0,3510.0,2675.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7301.0,60914.0,4575.0,3593.0,2726.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7405.0,61538.0,4663.0,3627.0,2742.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7478.0,61826.0,4712.0,3646.0,2766.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7486.0,61826.0,4720.0,3651.0,2766.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7486.0,61826.0,4720.0,3651.0,2766.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7486.0,61826.0,4720.0,3651.0,2766.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7486.0,61826.0,4720.0,3651.0,2766.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7501.0,61926.0,4731.0,3657.0,2770.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7598.0,62342.0,4808.0,3674.0,2790.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8055.0,63827.0,5130.0,3785.0,2925.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9097.0,65790.0,5935.0,4126.0,3162.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9760.0,66791.0,6495.0,4292.0,3265.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10098.0,67732.0,6746.0,4462.0,3352.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10375.0,68760.0,6935.0,4523.0,3440.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10652.0,69856.0,7124.0,4595.0,3528.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10843.0,70869.0,7256.0,4685.0,3587.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11052.0,72272.0,7352.0,4757.0,3700.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11342.0,74402.0,7500.0,4886.0,3842.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11613.0,76838.0,7635.0,5059.0,3978.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11830.0,78801.0,7771.0,5217.0,4059.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12113.0,80690.0,7939.0,5349.0,4174.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12407.0,82320.0,8159.0,5473.0,4248.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12633.0,83640.0,8325.0,5576.0,4308.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12825.0,84955.0,8444.0,5646.0,4381.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13027.0,86189.0,8576.0,5735.0,4451.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13159.0,86880.0,8683.0,5778.0,4476.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13246.0,87311.0,8753.0,5800.0,4493.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13260.0,87311.0,8767.0,5806.0,4493.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13261.0,87311.0,8768.0,5807.0,4493.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13261.0,87311.0,8768.0,5807.0,4493.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13262.0,87311.0,8769.0,5807.0,4493.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13285.0,87418.0,8787.0,5816.0,4498.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13387.0,87893.0,8860.0,5852.0,4527.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13780.0,88998.0,9142.0,5953.0,4638.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14489.0,90514.0,9667.0,6147.0,4822.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14997.0,91402.0,10071.0,6337.0,4926.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15256.0,92309.0,10253.0,6434.0,5003.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15480.0,93377.0,10389.0,6529.0,5091.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15686.0,94560.0,10506.0,6616.0,5180.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15959.0,96179.0,10678.0,6709.0,5281.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16239.0,97782.0,10825.0,6867.0,5414.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16576.0,100192.0,10972.0,7004.0,5604.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16890.0,102528.0,11166.0,7156.0,5724.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17192.0,104743.0,11331.0,7291.0,5861.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17486.0,106701.0,11495.0,7397.0,5991.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17724.0,108415.0,11647.0,7523.0,6077.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17921.0,109672.0,11805.0,7647.0,6116.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18087.0,110961.0,11912.0,7734.0,6175.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18280.0,112092.0,12044.0,7807.0,6236.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18501.0,112989.0,12202.0,7882.0,6299.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18606.0,113665.0,12271.0,7913.0,6335.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18620.0,113665.0,12285.0,7922.0,6335.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18620.0,113665.0,12285.0,7924.0,6335.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18621.0,113669.0,12286.0,7924.0,6335.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18621.0,113669.0,12286.0,7924.0,6335.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18632.0,113731.0,12295.0,7930.0,6337.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18656.0,113880.0,12316.0,7943.0,6340.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18699.0,114077.0,12348.0,7955.0,6351.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18768.0,114387.0,12387.0,7967.0,6381.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18880.0,115179.0,12459.0,8016.0,6421.0,60800.0
