hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,10.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3658.0,6.0,11.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4755.0,8.0,36.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6087.0,14.0,62.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8099.0,41.0,116.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10756.0,76.0,167.0,136.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13174.0,117.0,235.0,170.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14938.0,177.0,303.0,202.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16578.0,229.0,381.0,230.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,18038.0,280.0,432.0,262.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19308.0,331.0,482.0,288.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20219.0,384.0,515.0,301.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20721.0,443.0,540.0,315.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,20957.0,462.0,558.0,319.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,20957.0,470.0,563.0,319.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20957.0,470.0,563.0,319.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20957.0,470.0,563.0,319.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20957.0,470.0,563.0,319.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,793.0,21071.0,472.0,564.0,321.0,10696.0
