hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2672.0,4.0,10.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3688.0,7.0,34.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4733.0,18.0,54.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6154.0,40.0,94.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8123.0,79.0,124.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,10670.0,170.0,201.0,162.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,487.0,13058.0,253.0,304.0,234.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,626.0,15124.0,334.0,374.0,292.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,757.0,16850.0,395.0,473.0,362.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,865.0,18322.0,443.0,539.0,422.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,945.0,19591.0,480.0,613.0,465.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1038.0,20676.0,530.0,676.0,508.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1103.0,21203.0,574.0,710.0,529.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1128.0,21459.0,595.0,735.0,533.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1131.0,21459.0,598.0,740.0,533.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1131.0,21459.0,598.0,740.0,533.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1131.0,21459.0,598.0,740.0,533.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1131.0,21459.0,598.0,740.0,533.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1133.0,21594.0,599.0,748.0,534.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1149.0,22085.0,606.0,787.0,543.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1311.0,23298.0,721.0,858.0,590.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1758.0,24981.0,1035.0,1049.0,723.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2059.0,25740.0,1287.0,1149.0,772.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2195.0,26229.0,1380.0,1202.0,815.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2280.0,26868.0,1436.0,1257.0,844.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2444.0,27584.0,1564.0,1314.0,880.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2578.0,28453.0,1659.0,1368.0,919.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2717.0,29571.0,1740.0,1439.0,977.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2854.0,30783.0,1817.0,1527.0,1037.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2995.0,32151.0,1918.0,1606.0,1077.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3114.0,33600.0,2006.0,1683.0,1108.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3196.0,34869.0,2049.0,1743.0,1147.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3295.0,35943.0,2114.0,1797.0,1181.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3385.0,36982.0,2175.0,1845.0,1210.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3462.0,37867.0,2217.0,1914.0,1245.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3526.0,38602.0,2256.0,1972.0,1270.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3566.0,39050.0,2280.0,2001.0,1286.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3583.0,39213.0,2296.0,2006.0,1287.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3586.0,39213.0,2299.0,2009.0,1287.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3586.0,39213.0,2299.0,2009.0,1287.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3586.0,39213.0,2299.0,2010.0,1287.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3586.0,39213.0,2299.0,2010.0,1287.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3595.0,39285.0,2304.0,2011.0,1291.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3646.0,39687.0,2345.0,2028.0,1301.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3887.0,40898.0,2513.0,2103.0,1374.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4505.0,42557.0,2974.0,2322.0,1531.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5099.0,43562.0,3473.0,2541.0,1626.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5304.0,44229.0,3629.0,2589.0,1675.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5496.0,45070.0,3750.0,2650.0,1746.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5624.0,45972.0,3836.0,2721.0,1788.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5773.0,46983.0,3924.0,2791.0,1849.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5959.0,48271.0,4054.0,2892.0,1905.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6195.0,50303.0,4182.0,3006.0,2013.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6435.0,52613.0,4288.0,3153.0,2147.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6700.0,54967.0,4435.0,3308.0,2265.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6984.0,56785.0,4625.0,3454.0,2359.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7213.0,58267.0,4760.0,3536.0,2453.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7373.0,59498.0,4867.0,3601.0,2506.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7548.0,60619.0,4975.0,3676.0,2573.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7665.0,61459.0,5056.0,3755.0,2609.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7729.0,62005.0,5086.0,3794.0,2643.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7766.0,62262.0,5112.0,3815.0,2654.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7778.0,62262.0,5124.0,3819.0,2654.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7778.0,62262.0,5124.0,3819.0,2654.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7778.0,62262.0,5124.0,3819.0,2654.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7778.0,62262.0,5124.0,3819.0,2654.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7790.0,62382.0,5132.0,3824.0,2658.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7915.0,62938.0,5225.0,3847.0,2690.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8415.0,64395.0,5578.0,3975.0,2837.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9380.0,66259.0,6271.0,4293.0,3109.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9960.0,67206.0,6758.0,4461.0,3202.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10243.0,68172.0,6975.0,4576.0,3268.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10513.0,69184.0,7153.0,4653.0,3360.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10801.0,70459.0,7332.0,4737.0,3469.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11074.0,71635.0,7477.0,4815.0,3597.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11291.0,73111.0,7586.0,4884.0,3705.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11583.0,75356.0,7731.0,5002.0,3852.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11825.0,77769.0,7854.0,5143.0,3971.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12076.0,79917.0,7993.0,5260.0,4083.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12350.0,82032.0,8166.0,5380.0,4184.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12561.0,83596.0,8281.0,5473.0,4280.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12757.0,85008.0,8389.0,5546.0,4368.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12888.0,86189.0,8477.0,5602.0,4411.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12988.0,87252.0,8540.0,5681.0,4448.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13076.0,87860.0,8608.0,5723.0,4468.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13135.0,88295.0,8658.0,5752.0,4477.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13151.0,88295.0,8674.0,5757.0,4477.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13152.0,88295.0,8675.0,5757.0,4477.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13152.0,88295.0,8675.0,5757.0,4477.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13152.0,88295.0,8675.0,5757.0,4477.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13184.0,88420.0,8700.0,5759.0,4484.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13324.0,88992.0,8784.0,5800.0,4540.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13685.0,90220.0,9021.0,5894.0,4664.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14444.0,91749.0,9589.0,6108.0,4855.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14929.0,92778.0,9963.0,6275.0,4966.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15183.0,93589.0,10156.0,6395.0,5027.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15412.0,94685.0,10301.0,6495.0,5111.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15651.0,95975.0,10462.0,6629.0,5189.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15876.0,97400.0,10612.0,6772.0,5264.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16149.0,99099.0,10772.0,6919.0,5377.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16380.0,101135.0,10867.0,7036.0,5513.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16569.0,103604.0,10941.0,7165.0,5628.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16864.0,105969.0,11109.0,7331.0,5755.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17148.0,107872.0,11304.0,7518.0,5844.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17410.0,109480.0,11514.0,7647.0,5896.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17606.0,110746.0,11680.0,7740.0,5926.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17783.0,111864.0,11835.0,7811.0,5948.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17950.0,113157.0,11967.0,7901.0,5983.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18115.0,113896.0,12091.0,7947.0,6024.0,59960.0
