hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,6.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,15.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3790.0,4.0,31.0,22.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4927.0,7.0,78.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6264.0,13.0,121.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8046.0,29.0,162.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10625.0,57.0,222.0,127.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13072.0,102.0,296.0,176.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,15035.0,167.0,387.0,221.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16767.0,217.0,454.0,285.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,18284.0,258.0,517.0,308.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19430.0,284.0,562.0,318.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,20447.0,352.0,612.0,353.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,20990.0,387.0,649.0,362.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,21257.0,418.0,662.0,363.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,21257.0,426.0,663.0,363.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,21257.0,426.0,663.0,363.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,21257.0,426.0,663.0,363.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,21257.0,426.0,663.0,363.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,21393.0,429.0,668.0,363.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21867.0,442.0,697.0,369.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,23209.0,534.0,779.0,423.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1344.0,24758.0,818.0,930.0,526.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1584.0,25427.0,1023.0,1013.0,561.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,26024.0,1137.0,1072.0,584.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1871.0,26760.0,1235.0,1131.0,636.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2033.0,27523.0,1344.0,1183.0,689.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2179.0,28490.0,1437.0,1240.0,742.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2304.0,29527.0,1515.0,1303.0,789.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2432.0,30642.0,1602.0,1379.0,830.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2553.0,32019.0,1676.0,1439.0,877.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2636.0,33368.0,1724.0,1487.0,912.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2763.0,34534.0,1805.0,1533.0,958.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2837.0,35541.0,1850.0,1611.0,987.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2888.0,36517.0,1889.0,1678.0,999.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2950.0,37384.0,1926.0,1722.0,1024.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3053.0,38086.0,1999.0,1769.0,1054.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3131.0,38582.0,2049.0,1793.0,1082.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3159.0,38797.0,2068.0,1811.0,1091.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3162.0,38797.0,2071.0,1814.0,1091.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3164.0,38797.0,2073.0,1814.0,1091.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3164.0,38797.0,2073.0,1815.0,1091.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3164.0,38797.0,2073.0,1815.0,1091.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3183.0,38868.0,2083.0,1822.0,1100.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3251.0,39356.0,2135.0,1839.0,1116.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3591.0,40675.0,2358.0,1919.0,1233.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4364.0,42285.0,2937.0,2109.0,1427.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4821.0,43114.0,3291.0,2252.0,1530.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5054.0,43749.0,3463.0,2298.0,1591.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5247.0,44583.0,3598.0,2339.0,1649.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5388.0,45428.0,3696.0,2400.0,1692.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5554.0,46567.0,3797.0,2469.0,1757.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5769.0,48002.0,3923.0,2574.0,1846.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6038.0,49891.0,4033.0,2707.0,2005.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6340.0,52272.0,4168.0,2872.0,2172.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6639.0,54546.0,4321.0,3031.0,2318.0,28432.0
