hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,5.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2631.0,3.0,18.0,21.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,47.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4783.0,15.0,73.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6180.0,21.0,102.0,72.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8134.0,38.0,141.0,110.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10749.0,90.0,221.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12977.0,158.0,297.0,207.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14861.0,204.0,357.0,263.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16618.0,297.0,450.0,330.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18100.0,371.0,515.0,352.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19282.0,422.0,566.0,386.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20312.0,466.0,610.0,424.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,20864.0,505.0,639.0,444.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,21116.0,537.0,670.0,452.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,993.0,21116.0,541.0,672.0,452.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,993.0,21116.0,541.0,672.0,452.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,993.0,21116.0,541.0,672.0,452.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,993.0,21116.0,541.0,672.0,452.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21219.0,553.0,673.0,453.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1032.0,21745.0,561.0,702.0,471.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1208.0,23058.0,670.0,787.0,538.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1702.0,24727.0,1041.0,983.0,661.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2110.0,25483.0,1381.0,1083.0,729.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2309.0,26070.0,1547.0,1137.0,762.0,13416.0
