hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2624.0,6.0,1.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3738.0,8.0,18.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4837.0,15.0,33.0,43.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5980.0,28.0,53.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7959.0,46.0,98.0,89.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10521.0,85.0,153.0,151.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12911.0,139.0,226.0,181.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,14883.0,219.0,334.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16574.0,285.0,392.0,262.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,17911.0,327.0,451.0,289.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,706.0,18935.0,389.0,505.0,317.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,19914.0,425.0,563.0,330.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20468.0,451.0,593.0,344.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,20745.0,482.0,610.0,351.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20745.0,492.0,613.0,351.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,20745.0,493.0,613.0,351.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,20745.0,493.0,613.0,351.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,20745.0,493.0,613.0,351.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,20852.0,497.0,623.0,352.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,877.0,21361.0,518.0,658.0,359.0,10860.0
