hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,6.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3464.0,9.0,21.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4508.0,19.0,35.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5943.0,21.0,52.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7924.0,28.0,74.0,88.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10556.0,68.0,105.0,156.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12936.0,150.0,186.0,216.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14785.0,216.0,277.0,255.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16539.0,270.0,331.0,309.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17999.0,304.0,389.0,329.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,19064.0,338.0,440.0,360.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,768.0,20091.0,371.0,491.0,397.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,20608.0,402.0,530.0,408.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,20858.0,418.0,544.0,410.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,20858.0,419.0,549.0,410.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,20858.0,420.0,551.0,410.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,20858.0,420.0,551.0,410.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,20858.0,420.0,551.0,410.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,20980.0,422.0,555.0,412.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21496.0,438.0,579.0,420.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22763.0,499.0,691.0,489.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24545.0,848.0,917.0,599.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25249.0,1149.0,1040.0,635.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,25850.0,1306.0,1112.0,666.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26559.0,1400.0,1178.0,705.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2211.0,27233.0,1464.0,1222.0,747.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2318.0,28173.0,1519.0,1276.0,799.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29217.0,1572.0,1337.0,855.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2510.0,30308.0,1610.0,1396.0,900.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2588.0,31703.0,1643.0,1436.0,945.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2687.0,33113.0,1700.0,1488.0,987.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2769.0,34188.0,1753.0,1539.0,1016.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2867.0,35255.0,1806.0,1594.0,1061.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2935.0,36248.0,1851.0,1661.0,1084.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3015.0,37161.0,1908.0,1707.0,1107.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3098.0,37941.0,1963.0,1762.0,1135.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3144.0,38403.0,1987.0,1794.0,1157.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3186.0,38588.0,2010.0,1806.0,1176.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3193.0,38588.0,2017.0,1806.0,1176.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3193.0,38588.0,2017.0,1806.0,1176.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3193.0,38588.0,2017.0,1806.0,1176.0,19882.0
