hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2624.0,,8.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3760.0,,20.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4717.0,2.0,40.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6114.0,2.0,64.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8005.0,7.0,87.0,91.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10714.0,35.0,117.0,158.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13014.0,62.0,171.0,198.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,338.0,15002.0,96.0,218.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,421.0,16748.0,137.0,281.0,284.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18253.0,187.0,329.0,323.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19406.0,223.0,380.0,342.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,636.0,20540.0,264.0,441.0,372.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,682.0,21021.0,307.0,472.0,375.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,703.0,21289.0,320.0,491.0,383.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,707.0,21289.0,324.0,494.0,383.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,707.0,21289.0,324.0,494.0,383.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,711.0,21293.0,324.0,494.0,387.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,711.0,21293.0,324.0,494.0,387.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,721.0,21391.0,332.0,500.0,389.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21906.0,349.0,522.0,398.0,11152.0
