hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,3.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,3.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2674.0,4.0,13.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3690.0,5.0,49.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4731.0,12.0,77.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6151.0,25.0,116.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8131.0,68.0,151.0,73.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10680.0,136.0,224.0,152.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13064.0,213.0,311.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,15126.0,270.0,380.0,290.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,672.0,16849.0,309.0,459.0,363.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18335.0,334.0,521.0,409.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19614.0,370.0,588.0,442.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,895.0,20706.0,417.0,647.0,478.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21231.0,440.0,685.0,501.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,21483.0,461.0,706.0,509.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,21483.0,465.0,710.0,509.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,21483.0,465.0,710.0,509.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,21483.0,465.0,710.0,509.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,21483.0,465.0,710.0,509.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,21616.0,468.0,716.0,512.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,22106.0,470.0,757.0,522.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,23316.0,565.0,814.0,572.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1543.0,25007.0,846.0,993.0,697.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1815.0,25760.0,1063.0,1072.0,752.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1954.0,26250.0,1160.0,1112.0,794.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2054.0,26889.0,1231.0,1167.0,823.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,27598.0,1337.0,1229.0,866.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28478.0,1418.0,1276.0,894.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2452.0,29590.0,1494.0,1337.0,958.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2577.0,30792.0,1549.0,1427.0,1028.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2700.0,32158.0,1630.0,1516.0,1070.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2820.0,33596.0,1708.0,1588.0,1112.0,17354.0
