hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,5.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,17.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3715.0,3.0,47.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4752.0,5.0,71.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6005.0,19.0,95.0,63.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7931.0,47.0,115.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10600.0,82.0,147.0,116.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,12938.0,118.0,220.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14752.0,168.0,279.0,204.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16527.0,204.0,333.0,245.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,483.0,17966.0,217.0,381.0,266.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,543.0,19256.0,247.0,425.0,296.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,623.0,20350.0,297.0,461.0,326.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,20915.0,345.0,511.0,345.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,723.0,21204.0,367.0,535.0,356.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,727.0,21204.0,371.0,540.0,356.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,728.0,21204.0,372.0,540.0,356.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,728.0,21204.0,372.0,540.0,356.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,728.0,21204.0,372.0,540.0,356.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21319.0,375.0,544.0,357.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21791.0,377.0,570.0,369.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,853.0,23033.0,434.0,635.0,419.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1151.0,24728.0,647.0,819.0,504.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1391.0,25492.0,843.0,903.0,548.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1515.0,26063.0,942.0,976.0,573.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1618.0,26696.0,1014.0,1032.0,604.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1737.0,27461.0,1090.0,1098.0,647.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1875.0,28400.0,1187.0,1172.0,688.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1980.0,29439.0,1259.0,1256.0,721.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2059.0,30515.0,1302.0,1319.0,757.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2192.0,31869.0,1381.0,1389.0,811.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2330.0,33215.0,1449.0,1452.0,881.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2422.0,34329.0,1511.0,1487.0,911.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2515.0,35383.0,1558.0,1540.0,957.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2582.0,36385.0,1599.0,1581.0,983.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2620.0,37205.0,1617.0,1624.0,1003.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2670.0,37821.0,1639.0,1666.0,1031.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2699.0,38211.0,1654.0,1686.0,1045.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2722.0,38415.0,1673.0,1707.0,1049.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2725.0,38415.0,1676.0,1709.0,1049.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2725.0,38415.0,1676.0,1709.0,1049.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2725.0,38415.0,1676.0,1710.0,1049.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2725.0,38415.0,1676.0,1710.0,1049.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2736.0,38512.0,1684.0,1715.0,1052.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2770.0,38896.0,1706.0,1744.0,1064.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2948.0,40028.0,1824.0,1834.0,1124.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3562.0,41706.0,2276.0,2036.0,1286.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4072.0,42648.0,2696.0,2210.0,1376.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4249.0,43232.0,2817.0,2260.0,1432.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4422.0,43999.0,2933.0,2334.0,1489.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4582.0,44914.0,3020.0,2411.0,1562.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4723.0,45961.0,3096.0,2482.0,1627.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4915.0,47294.0,3217.0,2563.0,1698.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5176.0,49099.0,3355.0,2649.0,1821.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5476.0,51402.0,3478.0,2813.0,1998.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5767.0,53947.0,3626.0,2974.0,2141.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6046.0,55939.0,3821.0,3096.0,2225.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6345.0,57585.0,4018.0,3186.0,2327.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6543.0,58784.0,4155.0,3265.0,2388.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6739.0,59992.0,4287.0,3362.0,2452.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6874.0,60881.0,4383.0,3412.0,2491.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7009.0,61615.0,4476.0,3458.0,2533.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7060.0,61899.0,4515.0,3477.0,2545.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7068.0,61899.0,4523.0,3482.0,2545.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7068.0,61899.0,4523.0,3482.0,2545.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7068.0,61899.0,4523.0,3483.0,2545.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7068.0,61899.0,4523.0,3483.0,2545.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7082.0,61988.0,4530.0,3496.0,2552.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7194.0,62580.0,4618.0,3541.0,2576.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7642.0,63985.0,4959.0,3609.0,2683.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8600.0,65926.0,5654.0,3894.0,2946.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9257.0,66826.0,6187.0,4011.0,3070.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9636.0,67733.0,6465.0,4126.0,3171.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9906.0,68786.0,6640.0,4234.0,3266.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10154.0,69925.0,6807.0,4364.0,3347.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10403.0,71107.0,6962.0,4471.0,3441.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10662.0,72458.0,7088.0,4562.0,3574.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10988.0,74633.0,7229.0,4693.0,3759.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11223.0,77152.0,7331.0,4823.0,3892.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11449.0,79423.0,7456.0,4925.0,3993.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11692.0,81512.0,7608.0,5034.0,4084.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11900.0,83111.0,7751.0,5153.0,4149.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12075.0,84552.0,7867.0,5241.0,4208.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12212.0,85833.0,7941.0,5310.0,4271.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12321.0,86799.0,8012.0,5389.0,4309.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12402.0,87477.0,8071.0,5431.0,4331.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12479.0,87887.0,8142.0,5455.0,4337.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12489.0,87887.0,8152.0,5461.0,4337.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12490.0,87887.0,8153.0,5461.0,4337.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12490.0,87887.0,8153.0,5461.0,4337.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12490.0,87887.0,8153.0,5461.0,4337.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12518.0,88025.0,8175.0,5469.0,4343.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12603.0,88486.0,8225.0,5504.0,4378.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12959.0,89675.0,8454.0,5593.0,4505.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13668.0,91293.0,9013.0,5823.0,4655.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14209.0,92160.0,9469.0,5993.0,4740.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14444.0,93135.0,9639.0,6092.0,4805.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14701.0,94276.0,9789.0,6183.0,4912.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14914.0,95605.0,9927.0,6289.0,4987.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15200.0,97144.0,10116.0,6430.0,5084.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15586.0,98944.0,10370.0,6636.0,5216.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15954.0,101327.0,10549.0,6821.0,5405.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16309.0,103833.0,10758.0,7018.0,5551.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16621.0,106102.0,10911.0,7198.0,5710.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16991.0,108010.0,11125.0,7384.0,5866.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17345.0,109560.0,11349.0,7542.0,5996.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17644.0,110930.0,11550.0,7702.0,6094.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17849.0,112163.0,11708.0,7797.0,6141.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18038.0,113311.0,11845.0,7877.0,6193.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18185.0,114199.0,11956.0,7944.0,6229.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18251.0,114927.0,12010.0,7983.0,6241.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18269.0,114927.0,12028.0,7993.0,6241.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18270.0,114927.0,12029.0,7993.0,6241.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18270.0,114927.0,12029.0,7993.0,6241.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18271.0,114927.0,12030.0,7993.0,6241.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18279.0,115011.0,12038.0,8000.0,6241.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18309.0,115150.0,12063.0,8008.0,6246.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18351.0,115328.0,12095.0,8010.0,6256.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18415.0,115648.0,12143.0,8025.0,6272.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18525.0,116272.0,12229.0,8063.0,6296.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18650.0,117218.0,12312.0,8129.0,6338.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18811.0,118662.0,12425.0,8211.0,6386.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19145.0,120198.0,12635.0,8370.0,6510.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19470.0,121803.0,12873.0,8538.0,6597.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19708.0,123326.0,13054.0,8673.0,6654.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19936.0,124997.0,13185.0,8793.0,6751.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20108.0,126725.0,13313.0,8900.0,6795.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20264.0,128583.0,13423.0,8993.0,6841.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20424.0,130301.0,13533.0,9065.0,6891.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20606.0,131730.0,13668.0,9173.0,6938.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20739.0,132863.0,13754.0,9244.0,6985.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20852.0,133719.0,13819.0,9278.0,7033.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20963.0,134472.0,13887.0,9330.0,7076.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21059.0,135210.0,13953.0,9400.0,7106.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21122.0,135664.0,14002.0,9431.0,7120.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21130.0,135664.0,14010.0,9437.0,7120.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21130.0,135664.0,14010.0,9437.0,7120.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21130.0,135664.0,14010.0,9437.0,7120.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21131.0,135664.0,14011.0,9437.0,7120.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21141.0,135763.0,14016.0,9441.0,7125.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21169.0,135899.0,14040.0,9457.0,7129.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21195.0,135983.0,14066.0,9459.0,7129.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21220.0,136130.0,14082.0,9464.0,7138.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21250.0,136499.0,14105.0,9477.0,7145.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21302.0,137087.0,14141.0,9507.0,7161.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21351.0,137736.0,14163.0,9545.0,7188.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21421.0,138532.0,14205.0,9589.0,7216.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21509.0,139757.0,14254.0,9637.0,7255.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21609.0,140944.0,14305.0,9683.0,7304.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21741.0,142434.0,14375.0,9733.0,7366.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21875.0,143855.0,14454.0,9796.0,7421.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21989.0,145241.0,14518.0,9854.0,7471.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22093.0,146502.0,14567.0,9906.0,7526.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22187.0,147562.0,14621.0,9960.0,7566.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22245.0,148612.0,14649.0,10001.0,7596.0,78104.0
