hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,2.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2806.0,11.0,11.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3928.0,18.0,24.0,32.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4921.0,26.0,42.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6319.0,48.0,79.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8140.0,70.0,130.0,88.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10790.0,120.0,197.0,142.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13218.0,196.0,287.0,230.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,14921.0,257.0,350.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16484.0,312.0,420.0,316.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,17752.0,352.0,460.0,352.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,18981.0,377.0,523.0,367.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,19993.0,424.0,564.0,387.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20527.0,451.0,597.0,417.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,20813.0,480.0,607.0,431.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,20813.0,483.0,607.0,431.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,20813.0,483.0,607.0,431.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,20813.0,483.0,607.0,431.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,20813.0,483.0,607.0,431.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,20898.0,487.0,609.0,434.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21364.0,505.0,637.0,448.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,22696.0,581.0,715.0,516.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24305.0,863.0,853.0,655.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25053.0,1139.0,932.0,715.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1998.0,25545.0,1239.0,964.0,759.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26159.0,1297.0,998.0,797.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,26918.0,1367.0,1057.0,858.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2362.0,27844.0,1422.0,1119.0,940.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2478.0,28919.0,1473.0,1195.0,1005.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2579.0,30081.0,1524.0,1248.0,1055.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2657.0,31588.0,1553.0,1328.0,1104.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2748.0,32970.0,1594.0,1401.0,1154.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,34107.0,1658.0,1449.0,1205.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2971.0,35254.0,1709.0,1503.0,1262.0,18258.0
