hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,7.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3759.0,2.0,19.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4711.0,5.0,50.0,37.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6111.0,5.0,83.0,49.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7993.0,14.0,106.0,103.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10730.0,40.0,130.0,142.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,13028.0,64.0,171.0,184.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,15008.0,107.0,226.0,236.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16753.0,146.0,276.0,279.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,528.0,18255.0,207.0,336.0,321.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,578.0,19403.0,233.0,382.0,345.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,649.0,20548.0,285.0,441.0,364.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,694.0,21024.0,322.0,469.0,372.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,710.0,21293.0,331.0,485.0,379.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,713.0,21293.0,334.0,489.0,379.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,713.0,21293.0,334.0,489.0,379.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,717.0,21297.0,334.0,489.0,383.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,717.0,21297.0,334.0,489.0,383.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,722.0,21397.0,339.0,492.0,383.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21907.0,350.0,523.0,397.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,915.0,23125.0,432.0,602.0,483.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1306.0,24898.0,680.0,731.0,626.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1557.0,25651.0,880.0,832.0,677.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1671.0,26213.0,968.0,872.0,703.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1745.0,26847.0,1016.0,922.0,729.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1864.0,27626.0,1090.0,968.0,774.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2027.0,28636.0,1183.0,1024.0,844.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2165.0,29745.0,1274.0,1099.0,891.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2272.0,30846.0,1334.0,1163.0,938.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2373.0,32365.0,1382.0,1222.0,991.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2494.0,33660.0,1462.0,1275.0,1032.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2585.0,34733.0,1518.0,1333.0,1067.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2687.0,35807.0,1570.0,1358.0,1117.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2797.0,36900.0,1645.0,1412.0,1152.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2888.0,37744.0,1704.0,1451.0,1184.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2948.0,38425.0,1741.0,1487.0,1207.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2988.0,38908.0,1760.0,1509.0,1228.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3003.0,39083.0,1774.0,1515.0,1229.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3005.0,39083.0,1776.0,1517.0,1229.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3005.0,39083.0,1776.0,1518.0,1229.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3005.0,39083.0,1776.0,1518.0,1229.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3005.0,39083.0,1776.0,1518.0,1229.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3021.0,39169.0,1782.0,1521.0,1239.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3078.0,39559.0,1805.0,1548.0,1273.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3294.0,40753.0,1943.0,1611.0,1351.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3871.0,42488.0,2335.0,1783.0,1536.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4289.0,43416.0,2661.0,1906.0,1628.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4540.0,44021.0,2841.0,1949.0,1699.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4709.0,44833.0,2950.0,1991.0,1759.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4852.0,45838.0,3018.0,2053.0,1834.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4977.0,46721.0,3074.0,2114.0,1903.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5165.0,48004.0,3177.0,2190.0,1988.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5372.0,49977.0,3281.0,2308.0,2091.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5587.0,52396.0,3375.0,2447.0,2212.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5770.0,54617.0,3463.0,2589.0,2307.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5984.0,56559.0,3571.0,2673.0,2413.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6176.0,58117.0,3673.0,2773.0,2503.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6317.0,59388.0,3769.0,2849.0,2548.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6479.0,60517.0,3868.0,2927.0,2611.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6593.0,61492.0,3949.0,2990.0,2644.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6694.0,62119.0,4017.0,3039.0,2677.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6725.0,62401.0,4042.0,3058.0,2683.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6732.0,62401.0,4049.0,3060.0,2683.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6733.0,62401.0,4050.0,3060.0,2683.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6733.0,62401.0,4050.0,3060.0,2683.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6733.0,62401.0,4050.0,3060.0,2683.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6751.0,62537.0,4052.0,3071.0,2699.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6825.0,63100.0,4105.0,3101.0,2720.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7148.0,64490.0,4330.0,3197.0,2818.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7850.0,66297.0,4807.0,3388.0,3043.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8439.0,67352.0,5251.0,3535.0,3188.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8748.0,68156.0,5480.0,3633.0,3268.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8990.0,69269.0,5619.0,3729.0,3371.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9194.0,70392.0,5734.0,3825.0,3460.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9409.0,71736.0,5873.0,3923.0,3536.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9641.0,73131.0,5992.0,4023.0,3649.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9944.0,75380.0,6132.0,4129.0,3812.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10242.0,77802.0,6280.0,4316.0,3962.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10495.0,80053.0,6436.0,4444.0,4059.0,42056.0
