hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1487.0,,1.0,9.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2376.0,2.0,9.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3466.0,3.0,31.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4564.0,9.0,43.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5839.0,17.0,60.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7677.0,29.0,103.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10299.0,55.0,152.0,141.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12659.0,95.0,227.0,197.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14682.0,153.0,271.0,230.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16450.0,223.0,339.0,278.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17862.0,263.0,397.0,306.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,19093.0,311.0,450.0,335.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,20079.0,376.0,496.0,357.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20604.0,426.0,526.0,380.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,20866.0,449.0,543.0,386.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,20866.0,453.0,545.0,386.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20866.0,454.0,545.0,386.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,20866.0,454.0,545.0,386.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,20866.0,455.0,545.0,386.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,20994.0,465.0,552.0,390.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21506.0,497.0,571.0,398.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22891.0,642.0,687.0,461.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24473.0,941.0,885.0,575.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1836.0,25243.0,1215.0,964.0,621.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1997.0,25813.0,1338.0,1012.0,659.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2118.0,26462.0,1412.0,1046.0,706.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2246.0,27155.0,1497.0,1093.0,749.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2378.0,28125.0,1571.0,1148.0,807.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2486.0,29244.0,1626.0,1226.0,860.0,15052.0
