hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,6.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,17.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3754.0,4.0,35.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4786.0,6.0,64.0,30.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6190.0,13.0,90.0,62.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8143.0,29.0,146.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10762.0,107.0,229.0,150.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12986.0,190.0,304.0,198.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14878.0,249.0,388.0,246.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16646.0,366.0,465.0,302.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,774.0,18122.0,444.0,531.0,330.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,846.0,19303.0,481.0,594.0,365.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,917.0,20333.0,514.0,636.0,403.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,975.0,20890.0,557.0,655.0,418.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1015.0,21142.0,589.0,677.0,426.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1020.0,21142.0,594.0,678.0,426.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1020.0,21142.0,594.0,678.0,426.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1020.0,21142.0,594.0,678.0,426.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1020.0,21142.0,594.0,678.0,426.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1029.0,21246.0,603.0,680.0,426.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1058.0,21772.0,614.0,711.0,444.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1218.0,23084.0,706.0,802.0,512.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1669.0,24766.0,1047.0,1007.0,622.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2046.0,25542.0,1376.0,1103.0,670.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2192.0,26134.0,1494.0,1169.0,698.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2331.0,26834.0,1577.0,1219.0,754.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2481.0,27594.0,1671.0,1286.0,810.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2617.0,28504.0,1745.0,1366.0,872.0,14688.0
