hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,13.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3795.0,11.0,35.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4928.0,19.0,76.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6263.0,29.0,109.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8047.0,52.0,148.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10627.0,82.0,208.0,125.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13068.0,135.0,287.0,180.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,15043.0,197.0,363.0,213.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16797.0,235.0,426.0,255.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,547.0,18318.0,273.0,482.0,274.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,599.0,19466.0,317.0,519.0,282.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,20471.0,387.0,563.0,329.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,21007.0,410.0,597.0,345.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,798.0,21271.0,449.0,609.0,349.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,21271.0,458.0,611.0,349.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,21271.0,458.0,611.0,349.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,21271.0,458.0,611.0,349.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,21271.0,458.0,611.0,349.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,21407.0,460.0,614.0,349.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21884.0,481.0,629.0,352.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,23238.0,581.0,697.0,394.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1374.0,24773.0,863.0,835.0,511.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25439.0,1060.0,927.0,549.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1741.0,26023.0,1156.0,978.0,585.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1883.0,26762.0,1249.0,1023.0,634.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2027.0,27526.0,1341.0,1079.0,686.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2172.0,28495.0,1435.0,1147.0,737.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2308.0,29534.0,1526.0,1219.0,782.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2431.0,30643.0,1602.0,1296.0,829.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2554.0,32026.0,1684.0,1344.0,870.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2678.0,33365.0,1763.0,1408.0,915.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34527.0,1858.0,1453.0,965.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2908.0,35535.0,1915.0,1503.0,993.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2972.0,36505.0,1961.0,1561.0,1011.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3062.0,37359.0,2013.0,1599.0,1049.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3139.0,38053.0,2052.0,1641.0,1087.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3194.0,38560.0,2090.0,1666.0,1104.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3229.0,38772.0,2113.0,1681.0,1116.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3234.0,38772.0,2118.0,1684.0,1116.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3234.0,38772.0,2118.0,1684.0,1116.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3234.0,38772.0,2118.0,1684.0,1116.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3234.0,38772.0,2118.0,1684.0,1116.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3253.0,38842.0,2127.0,1690.0,1126.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3319.0,39328.0,2175.0,1712.0,1144.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3642.0,40642.0,2376.0,1802.0,1266.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4448.0,42247.0,2983.0,2059.0,1465.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4880.0,43085.0,3321.0,2196.0,1559.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5096.0,43728.0,3484.0,2251.0,1612.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5303.0,44557.0,3628.0,2309.0,1675.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5470.0,45405.0,3755.0,2368.0,1715.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5654.0,46555.0,3885.0,2440.0,1769.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5835.0,47997.0,3984.0,2528.0,1851.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6130.0,49860.0,4094.0,2657.0,2036.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6405.0,52251.0,4212.0,2826.0,2193.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6691.0,54527.0,4354.0,2992.0,2337.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6980.0,56366.0,4546.0,3129.0,2434.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7244.0,57946.0,4742.0,3227.0,2502.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7386.0,59107.0,4841.0,3296.0,2545.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7554.0,60370.0,4972.0,3383.0,2582.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7697.0,61401.0,5070.0,3454.0,2627.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7831.0,62034.0,5165.0,3488.0,2666.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7884.0,62298.0,5206.0,3501.0,2678.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7893.0,62298.0,5215.0,3503.0,2678.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7893.0,62298.0,5215.0,3503.0,2678.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7893.0,62298.0,5215.0,3503.0,2678.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7894.0,62298.0,5216.0,3503.0,2678.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7923.0,62471.0,5242.0,3515.0,2681.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8015.0,62965.0,5316.0,3548.0,2699.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8458.0,64462.0,5652.0,3669.0,2806.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9394.0,66354.0,6336.0,3932.0,3058.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10009.0,67240.0,6837.0,4112.0,3172.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10340.0,68116.0,7100.0,4226.0,3240.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10569.0,69039.0,7252.0,4311.0,3317.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10808.0,70285.0,7377.0,4378.0,3431.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11092.0,71581.0,7561.0,4496.0,3531.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11302.0,73098.0,7676.0,4562.0,3626.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11631.0,75165.0,7864.0,4716.0,3767.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11916.0,77492.0,8036.0,4894.0,3880.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12169.0,79761.0,8190.0,5068.0,3979.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12474.0,81508.0,8362.0,5193.0,4112.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12676.0,83179.0,8491.0,5280.0,4185.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12866.0,84564.0,8598.0,5347.0,4268.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12999.0,85759.0,8678.0,5397.0,4321.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13106.0,86789.0,8747.0,5470.0,4359.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13214.0,87439.0,8837.0,5507.0,4377.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13274.0,87840.0,8890.0,5540.0,4384.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13294.0,87840.0,8910.0,5542.0,4384.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13295.0,87840.0,8911.0,5542.0,4384.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13295.0,87840.0,8911.0,5542.0,4384.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13295.0,87840.0,8911.0,5542.0,4384.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13309.0,87957.0,8918.0,5552.0,4391.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13417.0,88436.0,8997.0,5583.0,4420.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13712.0,89539.0,9191.0,5670.0,4521.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14305.0,91145.0,9606.0,5951.0,4699.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14830.0,92133.0,10003.0,6127.0,4827.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15099.0,92984.0,10215.0,6205.0,4884.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15381.0,94077.0,10382.0,6309.0,4999.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15595.0,95334.0,10489.0,6402.0,5106.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15842.0,96846.0,10628.0,6541.0,5214.0,51030.0
