hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2382.0,7.0,10.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3472.0,7.0,29.0,20.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4575.0,19.0,44.0,29.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5854.0,34.0,69.0,46.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7692.0,51.0,107.0,76.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10303.0,69.0,155.0,137.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12664.0,113.0,229.0,192.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14683.0,171.0,283.0,229.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16458.0,221.0,350.0,270.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,17877.0,274.0,403.0,291.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19115.0,306.0,458.0,313.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20105.0,348.0,506.0,331.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20647.0,384.0,534.0,337.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,749.0,20910.0,407.0,557.0,342.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,20910.0,412.0,566.0,342.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,20910.0,412.0,566.0,342.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,754.0,20910.0,412.0,566.0,342.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,754.0,20910.0,412.0,566.0,342.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21037.0,423.0,570.0,347.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21547.0,447.0,601.0,357.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22925.0,586.0,687.0,427.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1378.0,24514.0,844.0,868.0,534.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1728.0,25288.0,1152.0,985.0,576.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,25857.0,1249.0,1030.0,615.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1969.0,26513.0,1314.0,1057.0,655.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27206.0,1388.0,1105.0,698.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2226.0,28178.0,1472.0,1149.0,754.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29292.0,1520.0,1218.0,812.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2438.0,30490.0,1568.0,1271.0,870.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2551.0,31986.0,1613.0,1348.0,938.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2711.0,33397.0,1736.0,1423.0,975.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2826.0,34519.0,1821.0,1490.0,1005.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2933.0,35473.0,1866.0,1552.0,1067.0,18270.0
