hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2504.0,3.0,8.0,8.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3471.0,9.0,22.0,13.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4510.0,18.0,32.0,30.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5943.0,29.0,51.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7935.0,48.0,91.0,77.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10574.0,94.0,135.0,138.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12960.0,184.0,249.0,192.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14819.0,257.0,346.0,221.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16587.0,304.0,415.0,261.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,18052.0,335.0,467.0,276.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,19112.0,384.0,518.0,312.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20155.0,419.0,573.0,333.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20676.0,445.0,613.0,340.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,20923.0,468.0,618.0,345.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,20923.0,472.0,619.0,345.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,20923.0,472.0,619.0,345.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,817.0,20923.0,472.0,619.0,345.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,817.0,20923.0,472.0,619.0,345.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,21045.0,473.0,623.0,347.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21560.0,487.0,644.0,356.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22845.0,550.0,732.0,407.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1392.0,24607.0,855.0,920.0,537.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25321.0,1117.0,1030.0,563.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1867.0,25916.0,1267.0,1095.0,600.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1973.0,26616.0,1325.0,1163.0,648.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2074.0,27290.0,1384.0,1204.0,690.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2187.0,28234.0,1449.0,1249.0,738.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2304.0,29284.0,1516.0,1324.0,788.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2392.0,30385.0,1569.0,1391.0,823.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2457.0,31789.0,1598.0,1430.0,859.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2567.0,33188.0,1655.0,1488.0,912.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2647.0,34261.0,1704.0,1558.0,943.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2737.0,35332.0,1753.0,1616.0,984.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2794.0,36326.0,1788.0,1685.0,1006.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2854.0,37235.0,1821.0,1731.0,1033.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2926.0,38009.0,1859.0,1771.0,1067.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2965.0,38473.0,1878.0,1806.0,1087.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2997.0,38662.0,1895.0,1822.0,1102.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2998.0,38662.0,1896.0,1822.0,1102.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2998.0,38662.0,1896.0,1822.0,1102.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2998.0,38662.0,1896.0,1822.0,1102.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2998.0,38662.0,1896.0,1822.0,1102.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3005.0,38717.0,1898.0,1828.0,1107.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3044.0,39114.0,1922.0,1855.0,1122.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3332.0,40476.0,2124.0,1954.0,1208.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3922.0,41995.0,2569.0,2101.0,1353.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4332.0,42889.0,2897.0,2247.0,1435.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4530.0,43473.0,3031.0,2342.0,1499.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4718.0,44419.0,3177.0,2412.0,1541.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4872.0,45346.0,3262.0,2496.0,1610.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5026.0,46394.0,3360.0,2564.0,1666.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5193.0,47810.0,3443.0,2665.0,1750.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5501.0,49698.0,3619.0,2788.0,1882.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5826.0,52179.0,3801.0,2936.0,2025.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6123.0,54476.0,3995.0,3094.0,2128.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6419.0,56410.0,4209.0,3253.0,2210.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6675.0,58035.0,4394.0,3360.0,2281.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6874.0,59263.0,4541.0,3438.0,2333.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7092.0,60513.0,4669.0,3523.0,2423.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7222.0,61521.0,4735.0,3577.0,2487.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7309.0,62083.0,4796.0,3613.0,2513.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7360.0,62331.0,4831.0,3629.0,2529.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7370.0,62331.0,4841.0,3632.0,2529.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7371.0,62331.0,4842.0,3632.0,2529.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7371.0,62331.0,4842.0,3632.0,2529.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7371.0,62331.0,4842.0,3632.0,2529.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7391.0,62445.0,4856.0,3643.0,2535.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7500.0,62998.0,4918.0,3680.0,2582.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8003.0,64358.0,5321.0,3821.0,2682.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8960.0,66213.0,6069.0,4169.0,2891.0,34552.0
